-1695.339599609375,-7.704145908355713,-1016.8273315429688
-1694.73486328125,-7.718445301055908,-1022.6295776367188
-1694.73486328125,-7.718445301055908,-1022.6295776367188
-1694.73486328125,-7.718445301055908,-1022.6295776367188
-1694.73486328125,-7.718445301055908,-1022.6295776367188
-1694.73486328125,-7.718445301055908,-1022.6295776367188
-1694.73486328125,-7.718445301055908,-1022.6295776367188
-1693.10546875,-7.797791481018066,-1023.5724487304688
-1693.10546875,-7.797791481018066,-1023.5724487304688
-1693.10546875,-7.797791481018066,-1023.5724487304688
-1693.10546875,-7.797791481018066,-1023.5724487304688
-1693.10546875,-7.797791481018066,-1023.5724487304688
-1693.10498046875,-7.80316162109375,-1020.2047729492188
-1693.10498046875,-7.80316162109375,-1020.2047729492188
-1693.10498046875,-7.80316162109375,-1020.2047729492188
-1693.10498046875,-7.80316162109375,-1020.2047729492188
-1693.10498046875,-7.80316162109375,-1020.2047729492188
-1692.97705078125,-7.798562049865723,-1023.0786743164062
-1692.97705078125,-7.798562049865723,-1023.0786743164062
-1692.97705078125,-7.798562049865723,-1023.0786743164062
-1692.97705078125,-7.798562049865723,-1023.0786743164062
-1692.97705078125,-7.798562049865723,-1023.0786743164062
-1692.97705078125,-7.798562049865723,-1023.0786743164062
-1692.669921875,-7.994478702545166,-1028.233154296875
-1692.669921875,-7.994478702545166,-1028.233154296875
-1692.48046875,-7.838149547576904,-1018.8463745117188
-1692.48046875,-7.838149547576904,-1018.8463745117188
-1692.48046875,-7.838149547576904,-1018.8463745117188
-1692.462890625,-7.910379409790039,-1025.953857421875
-1692.462890625,-7.910379409790039,-1025.953857421875
-1692.462890625,-7.910379409790039,-1025.953857421875
-1692.462890625,-7.910379409790039,-1025.953857421875
-1692.462890625,-7.910379409790039,-1025.953857421875
-1692.462890625,-7.910379409790039,-1025.953857421875
-1692.462890625,-7.910379409790039,-1025.953857421875
-1692.20556640625,-7.837586402893066,-1023.8812866210938
-1692.20556640625,-7.837586402893066,-1023.8812866210938
-1692.20556640625,-7.837586402893066,-1023.8812866210938
-1692.20556640625,-7.837586402893066,-1023.8812866210938
-1692.20556640625,-7.837586402893066,-1023.8812866210938
-1692.20556640625,-7.837586402893066,-1023.8812866210938
-1692.20556640625,-7.837586402893066,-1023.8812866210938
-1692.20556640625,-7.837586402893066,-1023.8812866210938
-1692.20556640625,-7.837586402893066,-1023.8812866210938
-1691.285888671875,-7.890336513519287,-1025.056396484375
-1691.285888671875,-7.890336513519287,-1025.056396484375
-1691.285888671875,-7.890336513519287,-1025.056396484375
-1691.285888671875,-7.890336513519287,-1025.056396484375
-1690.849609375,-7.912681579589844,-1019.9994506835938
-1690.849609375,-7.912681579589844,-1019.9994506835938
-1690.849609375,-7.912681579589844,-1019.9994506835938
-1690.21240234375,-8.12158489227295,-1029.967529296875
-1690.21240234375,-8.12158489227295,-1029.967529296875
-1690.21240234375,-8.12158489227295,-1029.967529296875
-1690.21240234375,-8.12158489227295,-1029.967529296875
-1689.541259765625,-7.981157302856445,-1026.401123046875
-1689.541259765625,-7.981157302856445,-1026.401123046875
-1689.541259765625,-7.981157302856445,-1026.401123046875
-1689.541259765625,-7.981157302856445,-1026.401123046875
-1689.541259765625,-7.981157302856445,-1026.401123046875
-1689.541259765625,-7.981157302856445,-1026.401123046875
-1689.541259765625,-7.981157302856445,-1026.401123046875
-1689.01123046875,-7.994171142578125,-1021.2887573242188
-1689.01123046875,-7.994171142578125,-1021.2887573242188
-1689.01123046875,-7.994171142578125,-1021.2887573242188
-1688.99755859375,-7.99717903137207,-1026.196044921875
-1688.99755859375,-7.99717903137207,-1026.196044921875
-1688.99755859375,-7.99717903137207,-1026.196044921875
-1688.99755859375,-7.99717903137207,-1026.196044921875
-1688.99755859375,-7.99717903137207,-1026.196044921875
-1688.99755859375,-7.99717903137207,-1026.196044921875
-1688.99755859375,-7.99717903137207,-1026.196044921875
-1688.243896484375,-8.026772499084473,-1023.7870483398438
-1688.243896484375,-8.026772499084473,-1023.7870483398438
-1688.243896484375,-8.026772499084473,-1023.7870483398438
-1688.243896484375,-8.026772499084473,-1023.7870483398438
-1688.243896484375,-8.026772499084473,-1023.7870483398438
-1687.82958984375,-8.067095756530762,-1027.690673828125
-1687.82958984375,-8.067095756530762,-1027.690673828125
-1687.82958984375,-8.067095756530762,-1027.690673828125
-1687.82958984375,-8.067095756530762,-1027.690673828125
-1687.82958984375,-8.067095756530762,-1027.690673828125
-1687.2236328125,-8.172419548034668,-1029.72119140625
-1687.2236328125,-8.172419548034668,-1029.72119140625
-1687.2236328125,-8.172419548034668,-1029.72119140625
-1687.2236328125,-8.172419548034668,-1029.72119140625
-1687.2236328125,-8.172419548034668,-1029.72119140625
-1687.2236328125,-8.172419548034668,-1029.72119140625
-1687.2236328125,-8.172419548034668,-1029.72119140625
-1687.2236328125,-8.172419548034668,-1029.72119140625
-1686.923828125,-8.289584159851074,-1032.260009765625
-1686.923828125,-8.289584159851074,-1032.260009765625
-1686.923828125,-8.289584159851074,-1032.260009765625
-1686.701171875,-8.112223625183105,-1028.30712890625
-1686.701171875,-8.112223625183105,-1028.30712890625
-1686.701171875,-8.112223625183105,-1028.30712890625
-1686.701171875,-8.112223625183105,-1028.30712890625
-1686.35009765625,-8.113724708557129,-1023.1400756835938
-1686.35009765625,-8.113724708557129,-1023.1400756835938
-1686.3095703125,-8.119226455688477,-1027.282470703125
-1686.3095703125,-8.119226455688477,-1027.282470703125
-1686.3095703125,-8.119226455688477,-1027.282470703125
-1686.3095703125,-8.119226455688477,-1027.282470703125
-1686.3095703125,-8.119226455688477,-1027.282470703125
-1685.37158203125,-8.173983573913574,-1029.18701171875
-1685.37158203125,-8.173983573913574,-1029.18701171875
-1685.37158203125,-8.173983573913574,-1029.18701171875
-1685.37158203125,-8.173983573913574,-1029.18701171875
-1685.37158203125,-8.173983573913574,-1029.18701171875
-1685.37158203125,-8.173983573913574,-1029.18701171875
-1684.5126953125,-8.196167945861816,-1024.4287109375
-1684.5126953125,-8.196167945861816,-1024.4287109375
-1684.5126953125,-8.196167945861816,-1024.4287109375
-1684.5126953125,-8.196167945861816,-1024.4287109375
-1683.342529296875,-8.27319622039795,-1030.614501953125
-1683.342529296875,-8.27319622039795,-1030.614501953125
-1683.342529296875,-8.27319622039795,-1030.614501953125
-1683.342529296875,-8.27319622039795,-1030.614501953125
-1683.342529296875,-8.27319622039795,-1030.614501953125
-1682.910400390625,-8.277300834655762,-1027.796630859375
-1682.910400390625,-8.277300834655762,-1027.796630859375
-1682.910400390625,-8.277300834655762,-1027.796630859375
-1682.910400390625,-8.277300834655762,-1027.796630859375
-1682.910400390625,-8.277300834655762,-1027.796630859375
-1682.910400390625,-8.277300834655762,-1027.796630859375
-1682.910400390625,-8.277300834655762,-1027.796630859375
-1682.910400390625,-8.277300834655762,-1027.796630859375
-1682.39794921875,-8.528965950012207,-1035.386474609375
-1682.39794921875,-8.528965950012207,-1035.386474609375
-1681.95849609375,-8.334132194519043,-1031.094970703125
-1681.95849609375,-8.334132194519043,-1031.094970703125
-1681.95849609375,-8.334132194519043,-1031.094970703125
-1681.95849609375,-8.334132194519043,-1031.094970703125
-1681.95849609375,-8.334132194519043,-1031.094970703125
-1681.95849609375,-8.334132194519043,-1031.094970703125
-1681.8955078125,-8.520886421203613,-1035.02685546875
-1681.8955078125,-8.520886421203613,-1035.02685546875
-1681.8955078125,-8.520886421203613,-1035.02685546875
-1681.8955078125,-8.520886421203613,-1035.02685546875
-1681.8955078125,-8.520886421203613,-1035.02685546875
-1681.8955078125,-8.520886421203613,-1035.02685546875
-1681.8955078125,-8.520886421203613,-1035.02685546875
-1680.62255859375,-8.378534317016602,-1027.141357421875
-1680.62255859375,-8.378534317016602,-1027.141357421875
-1680.62255859375,-8.378534317016602,-1027.141357421875
-1680.584228515625,-8.43063735961914,-1032.8310546875
-1680.584228515625,-8.43063735961914,-1032.8310546875
-1680.584228515625,-8.43063735961914,-1032.8310546875
-1680.584228515625,-8.43063735961914,-1032.8310546875
-1680.584228515625,-8.43063735961914,-1032.8310546875
-1680.313720703125,-8.511380195617676,-1034.20068359375
-1680.313720703125,-8.511380195617676,-1034.20068359375
-1680.313720703125,-8.511380195617676,-1034.20068359375
-1680.313720703125,-8.511380195617676,-1034.20068359375
-1679.7216796875,-8.455806732177734,-1032.9091796875
-1679.7216796875,-8.455806732177734,-1032.9091796875
-1679.7216796875,-8.455806732177734,-1032.9091796875
-1679.7216796875,-8.455806732177734,-1032.9091796875
-1679.7216796875,-8.455806732177734,-1032.9091796875
-1679.7216796875,-8.455806732177734,-1032.9091796875
-1679.547119140625,-8.454516410827637,-1032.28466796875
-1679.547119140625,-8.454516410827637,-1032.28466796875
-1679.547119140625,-8.454516410827637,-1032.28466796875
-1679.547119140625,-8.454516410827637,-1032.28466796875
-1679.547119140625,-8.454516410827637,-1032.28466796875
-1679.547119140625,-8.454516410827637,-1032.28466796875
-1679.547119140625,-8.454516410827637,-1032.28466796875
-1679.498046875,-8.689068794250488,-1037.424072265625
-1679.498046875,-8.689068794250488,-1037.424072265625
-1679.498046875,-8.689068794250488,-1037.424072265625
-1679.498046875,-8.689068794250488,-1037.424072265625
-1679.498046875,-8.689068794250488,-1037.424072265625
-1679.498046875,-8.689068794250488,-1037.424072265625
-1678.9365234375,-8.464152336120605,-1028.69580078125
-1678.9365234375,-8.464152336120605,-1028.69580078125
-1678.9365234375,-8.464152336120605,-1028.69580078125
-1678.9365234375,-8.464152336120605,-1028.69580078125
-1678.9365234375,-8.464152336120605,-1028.69580078125
-1678.31591796875,-8.534573554992676,-1034.107421875
-1678.31591796875,-8.534573554992676,-1034.107421875
-1678.31591796875,-8.534573554992676,-1034.107421875
-1678.31591796875,-8.534573554992676,-1034.107421875
-1678.31591796875,-8.534573554992676,-1034.107421875
-1678.31591796875,-8.534573554992676,-1034.107421875
-1676.53857421875,-8.631054878234863,-1035.3759765625
-1676.53857421875,-8.631054878234863,-1035.3759765625
-1676.53857421875,-8.631054878234863,-1035.3759765625
-1676.53857421875,-8.631054878234863,-1035.3759765625
-1676.3056640625,-8.608447074890137,-1032.09423828125
-1676.3056640625,-8.608447074890137,-1032.09423828125
-1676.3056640625,-8.608447074890137,-1032.09423828125
-1676.3056640625,-8.608447074890137,-1032.09423828125
-1676.3056640625,-8.608447074890137,-1032.09423828125
-1676.3056640625,-8.608447074890137,-1032.09423828125
-1675.072265625,-8.660883903503418,-1030.99072265625
-1675.072265625,-8.660883903503418,-1030.99072265625
-1675.072265625,-8.660883903503418,-1030.99072265625
-1674.83642578125,-8.968092918395996,-1040.712158203125
-1674.83642578125,-8.968092918395996,-1040.712158203125
-1674.3408203125,-8.730908393859863,-1036.179443359375
-1674.3408203125,-8.730908393859863,-1036.179443359375
-1674.3408203125,-8.730908393859863,-1036.179443359375
-1674.3408203125,-8.730908393859863,-1036.179443359375
-1674.3408203125,-8.730908393859863,-1036.179443359375
-1674.3408203125,-8.730908393859863,-1036.179443359375
-1673.8134765625,-9.019927024841309,-1041.428466796875
-1673.8134765625,-9.019927024841309,-1041.428466796875
-1673.8134765625,-9.019927024841309,-1041.428466796875
-1673.77197265625,-8.911940574645996,-1039.489990234375
-1673.77197265625,-8.911940574645996,-1039.489990234375
-1673.77197265625,-8.911940574645996,-1039.489990234375
-1673.77197265625,-8.911940574645996,-1039.489990234375
-1673.77197265625,-8.911940574645996,-1039.489990234375
-1673.77197265625,-8.911940574645996,-1039.489990234375
-1673.77197265625,-8.911940574645996,-1039.489990234375
-1673.427490234375,-8.72607707977295,-1032.13037109375
-1673.427490234375,-8.72607707977295,-1032.13037109375
-1673.427490234375,-8.72607707977295,-1032.13037109375
-1673.427490234375,-8.72607707977295,-1032.13037109375
-1673.3984375,-8.79546070098877,-1037.454345703125
-1673.3984375,-8.79546070098877,-1037.454345703125
-1673.3984375,-8.79546070098877,-1037.454345703125
-1673.3984375,-8.79546070098877,-1037.454345703125
-1673.3984375,-8.79546070098877,-1037.454345703125
-1673.3984375,-8.79546070098877,-1037.454345703125
-1672.19482421875,-8.78976821899414,-1032.984619140625
-1672.19482421875,-8.78976821899414,-1032.984619140625
-1672.068359375,-8.794438362121582,-1033.799560546875
-1672.068359375,-8.794438362121582,-1033.799560546875
-1672.068359375,-8.794438362121582,-1033.799560546875
-1672.068359375,-8.794438362121582,-1033.799560546875
-1672.068359375,-8.794438362121582,-1033.799560546875
-1672.068359375,-8.794438362121582,-1033.799560546875
-1671.85986328125,-8.8816499710083,-1038.609619140625
-1671.85986328125,-8.8816499710083,-1038.609619140625
-1671.85986328125,-8.8816499710083,-1038.609619140625
-1671.85986328125,-8.8816499710083,-1038.609619140625
-1671.85986328125,-8.8816499710083,-1038.609619140625
-1671.85986328125,-8.8816499710083,-1038.609619140625
-1671.85986328125,-8.8816499710083,-1038.609619140625
-1671.59912109375,-8.852871894836426,-1036.561767578125
-1671.59912109375,-8.852871894836426,-1036.561767578125
-1671.59912109375,-8.852871894836426,-1036.561767578125
-1671.59912109375,-8.852871894836426,-1036.561767578125
-1671.59912109375,-8.852871894836426,-1036.561767578125
-1671.59912109375,-8.852871894836426,-1036.561767578125
-1671.59912109375,-8.852871894836426,-1036.561767578125
-1671.414306640625,-8.892491340637207,-1038.50390625
-1671.414306640625,-8.892491340637207,-1038.50390625
-1671.414306640625,-8.892491340637207,-1038.50390625
-1671.414306640625,-8.892491340637207,-1038.50390625
-1671.414306640625,-8.892491340637207,-1038.50390625
-1671.158447265625,-9.16721248626709,-1043.275390625
-1671.158447265625,-9.16721248626709,-1043.275390625
-1671.158447265625,-9.16721248626709,-1043.275390625
-1671.158447265625,-9.16721248626709,-1043.275390625
-1669.968505859375,-8.976012229919434,-1039.8203125
-1669.968505859375,-8.976012229919434,-1039.8203125
-1669.968505859375,-8.976012229919434,-1039.8203125
-1669.968505859375,-8.976012229919434,-1039.8203125
-1669.968505859375,-8.976012229919434,-1039.8203125
-1669.968505859375,-8.976012229919434,-1039.8203125
-1668.824951171875,-8.97710132598877,-1037.710693359375
-1668.824951171875,-8.97710132598877,-1037.710693359375
-1668.824951171875,-8.97710132598877,-1037.710693359375
-1668.824951171875,-8.97710132598877,-1037.710693359375
-1668.824951171875,-8.97710132598877,-1037.710693359375
-1668.824951171875,-8.97710132598877,-1037.710693359375
-1668.7314453125,-8.945210456848145,-1036.01611328125
-1668.7314453125,-8.945210456848145,-1036.01611328125
-1668.7314453125,-8.945210456848145,-1036.01611328125
-1668.7314453125,-8.945210456848145,-1036.01611328125
-1668.7314453125,-8.945210456848145,-1036.01611328125
-1668.7119140625,-8.94383716583252,-1035.4208984375
-1668.7119140625,-8.94383716583252,-1035.4208984375
-1668.7119140625,-8.94383716583252,-1035.4208984375
-1668.666748046875,-9.123579978942871,-1042.036376953125
-1668.666748046875,-9.123579978942871,-1042.036376953125
-1668.666748046875,-9.123579978942871,-1042.036376953125
-1668.666748046875,-9.123579978942871,-1042.036376953125
-1668.666748046875,-9.123579978942871,-1042.036376953125
-1668.666748046875,-9.123579978942871,-1042.036376953125
-1668.666748046875,-9.123579978942871,-1042.036376953125
-1668.51220703125,-9.322669982910156,-1045.11572265625
-1668.51220703125,-9.322669982910156,-1045.11572265625
-1667.406005859375,-9.3336181640625,-1045.235595703125
-1667.406005859375,-9.3336181640625,-1045.235595703125
-1667.406005859375,-9.3336181640625,-1045.235595703125
-1667.406005859375,-9.3336181640625,-1045.235595703125
-1667.406005859375,-9.3336181640625,-1045.235595703125
-1667.406005859375,-9.3336181640625,-1045.235595703125
-1667.313232421875,-9.402871131896973,-1045.9990234375
-1667.313232421875,-9.402871131896973,-1045.9990234375
-1667.2177734375,-9.122366905212402,-1041.9150390625
-1667.2177734375,-9.122366905212402,-1041.9150390625
-1667.2177734375,-9.122366905212402,-1041.9150390625
-1667.2177734375,-9.122366905212402,-1041.9150390625
-1667.2177734375,-9.122366905212402,-1041.9150390625
-1666.423828125,-9.047886848449707,-1036.975830078125
-1666.423828125,-9.047886848449707,-1036.975830078125
-1666.423828125,-9.047886848449707,-1036.975830078125
-1666.29248046875,-9.065472602844238,-1037.9208984375
-1666.29248046875,-9.065472602844238,-1037.9208984375
-1666.29248046875,-9.065472602844238,-1037.9208984375
-1666.29248046875,-9.065472602844238,-1037.9208984375
-1666.29248046875,-9.065472602844238,-1037.9208984375
-1666.29248046875,-9.065472602844238,-1037.9208984375
-1666.29248046875,-9.065472602844238,-1037.9208984375
-1666.29248046875,-9.065472602844238,-1037.9208984375
-1665.991943359375,-9.392640113830566,-1045.971435546875
-1665.991943359375,-9.392640113830566,-1045.971435546875
-1665.991943359375,-9.392640113830566,-1045.971435546875
-1665.991943359375,-9.392640113830566,-1045.971435546875
-1665.991943359375,-9.392640113830566,-1045.971435546875
-1665.991943359375,-9.392640113830566,-1045.971435546875
-1665.991943359375,-9.392640113830566,-1045.971435546875
-1665.9775390625,-9.473801612854004,-1047.1201171875
-1665.9775390625,-9.473801612854004,-1047.1201171875
-1665.9775390625,-9.473801612854004,-1047.1201171875
-1665.296142578125,-9.218779563903809,-1043.23974609375
-1665.296142578125,-9.218779563903809,-1043.23974609375
-1665.296142578125,-9.218779563903809,-1043.23974609375
-1665.296142578125,-9.218779563903809,-1043.23974609375
-1665.296142578125,-9.218779563903809,-1043.23974609375
-1665.273193359375,-9.10527515411377,-1038.32861328125
-1665.273193359375,-9.10527515411377,-1038.32861328125
-1665.273193359375,-9.10527515411377,-1038.32861328125
-1665.273193359375,-9.10527515411377,-1038.32861328125
-1665.273193359375,-9.10527515411377,-1038.32861328125
-1665.273193359375,-9.10527515411377,-1038.32861328125
-1665.171630859375,-9.100468635559082,-1037.826171875
-1665.171630859375,-9.100468635559082,-1037.826171875
-1665.171630859375,-9.100468635559082,-1037.826171875
-1664.73046875,-9.230917930603027,-1043.173828125
-1664.73046875,-9.230917930603027,-1043.173828125
-1664.73046875,-9.230917930603027,-1043.173828125
-1664.73046875,-9.230917930603027,-1043.173828125
-1664.73046875,-9.230917930603027,-1043.173828125
-1664.73046875,-9.230917930603027,-1043.173828125
-1664.73046875,-9.230917930603027,-1043.173828125
-1664.3486328125,-9.122776985168457,-1038.408203125
-1664.3486328125,-9.122776985168457,-1038.408203125
-1664.161376953125,-9.567666053771973,-1048.43212890625
-1664.161376953125,-9.567666053771973,-1048.43212890625
-1664.161376953125,-9.567666053771973,-1048.43212890625
-1664.161376953125,-9.567666053771973,-1048.43212890625
-1663.1083984375,-9.185362815856934,-1039.2900390625
-1663.1083984375,-9.185362815856934,-1039.2900390625
-1663.1083984375,-9.185362815856934,-1039.2900390625
-1663.1083984375,-9.185362815856934,-1039.2900390625
-1662.829833984375,-9.515885353088379,-1047.5
-1662.829833984375,-9.515885353088379,-1047.5
-1662.829833984375,-9.515885353088379,-1047.5
-1662.829833984375,-9.515885353088379,-1047.5
-1662.829833984375,-9.515885353088379,-1047.5
-1662.829833984375,-9.515885353088379,-1047.5
-1662.829833984375,-9.515885353088379,-1047.5
-1662.76904296875,-9.347053527832031,-1044.994384765625
-1662.76904296875,-9.347053527832031,-1044.994384765625
-1662.76904296875,-9.347053527832031,-1044.994384765625
-1662.76904296875,-9.347053527832031,-1044.994384765625
-1662.76904296875,-9.347053527832031,-1044.994384765625
-1662.76904296875,-9.347053527832031,-1044.994384765625
-1662.2861328125,-9.355499267578125,-1044.91162109375
-1662.2861328125,-9.355499267578125,-1044.91162109375
-1662.2861328125,-9.355499267578125,-1044.91162109375
-1662.2861328125,-9.355499267578125,-1044.91162109375
-1662.2861328125,-9.355499267578125,-1044.91162109375
-1661.33056640625,-9.719979286193848,-1050.475830078125
-1661.33056640625,-9.719979286193848,-1050.475830078125
-1661.26611328125,-9.422883033752441,-1046.05224609375
-1661.26611328125,-9.422883033752441,-1046.05224609375
-1661.26611328125,-9.422883033752441,-1046.05224609375
-1661.26611328125,-9.422883033752441,-1046.05224609375
-1661.26611328125,-9.422883033752441,-1046.05224609375
-1660.9541015625,-9.321974754333496,-1042.22998046875
-1660.9541015625,-9.321974754333496,-1042.22998046875
-1660.9541015625,-9.321974754333496,-1042.22998046875
-1660.9541015625,-9.321974754333496,-1042.22998046875
-1660.9541015625,-9.321974754333496,-1042.22998046875
-1660.9541015625,-9.321974754333496,-1042.22998046875
-1660.9541015625,-9.321974754333496,-1042.22998046875
-1660.78271484375,-9.295973777770996,-1041.3271484375
-1660.78271484375,-9.295973777770996,-1041.3271484375
-1660.78271484375,-9.295973777770996,-1041.3271484375
-1660.78271484375,-9.295973777770996,-1041.3271484375
-1660.78271484375,-9.295973777770996,-1041.3271484375
-1660.446533203125,-9.738130569458008,-1050.75048828125
-1660.446533203125,-9.738130569458008,-1050.75048828125
-1660.446533203125,-9.738130569458008,-1050.75048828125
-1660.446533203125,-9.738130569458008,-1050.75048828125
-1660.446533203125,-9.738130569458008,-1050.75048828125
-1660.446533203125,-9.738130569458008,-1050.75048828125
-1660.443359375,-9.285658836364746,-1041.165771484375
-1660.443359375,-9.285658836364746,-1041.165771484375
-1660.37646484375,-9.455658912658691,-1046.385986328125
-1660.37646484375,-9.455658912658691,-1046.385986328125
-1660.37646484375,-9.455658912658691,-1046.385986328125
-1660.37646484375,-9.455658912658691,-1046.385986328125
-1660.37646484375,-9.455658912658691,-1046.385986328125
-1660.37646484375,-9.455658912658691,-1046.385986328125
-1660.37646484375,-9.455658912658691,-1046.385986328125
-1660.37646484375,-9.455658912658691,-1046.385986328125
-1659.97021484375,-9.792642593383789,-1051.462646484375
-1659.97021484375,-9.792642593383789,-1051.462646484375
-1659.97021484375,-9.792642593383789,-1051.462646484375
-1659.826171875,-9.326788902282715,-1041.597412109375
-1659.826171875,-9.326788902282715,-1041.597412109375
-1659.826171875,-9.326788902282715,-1041.597412109375
-1659.48095703125,-9.653389930725098,-1049.342041015625
-1659.48095703125,-9.653389930725098,-1049.342041015625
-1659.48095703125,-9.653389930725098,-1049.342041015625
-1659.48095703125,-9.653389930725098,-1049.342041015625
-1659.48095703125,-9.653389930725098,-1049.342041015625
-1659.48095703125,-9.653389930725098,-1049.342041015625
-1659.14111328125,-9.369429588317871,-1042.3427734375
-1659.14111328125,-9.369429588317871,-1042.3427734375
-1659.14111328125,-9.369429588317871,-1042.3427734375
-1659.14111328125,-9.369429588317871,-1042.3427734375
-1659.14111328125,-9.369429588317871,-1042.3427734375
-1659.14111328125,-9.369429588317871,-1042.3427734375
-1659.14111328125,-9.369429588317871,-1042.3427734375
-1659.118408203125,-9.544480323791504,-1047.80615234375
-1659.118408203125,-9.544480323791504,-1047.80615234375
-1659.118408203125,-9.544480323791504,-1047.80615234375
-1659.118408203125,-9.544480323791504,-1047.80615234375
-1659.118408203125,-9.544480323791504,-1047.80615234375
-1658.59423828125,-9.36398983001709,-1042.4609375
-1658.59423828125,-9.36398983001709,-1042.4609375
-1657.77880859375,-9.415961265563965,-1043.04345703125
-1657.77880859375,-9.415961265563965,-1043.04345703125
-1657.77880859375,-9.415961265563965,-1043.04345703125
-1657.77880859375,-9.415961265563965,-1043.04345703125
-1657.36181640625,-9.44834041595459,-1043.857177734375
-1657.36181640625,-9.44834041595459,-1043.857177734375
-1657.36181640625,-9.44834041595459,-1043.857177734375
-1657.36181640625,-9.44834041595459,-1043.857177734375
-1656.97900390625,-9.651505470275879,-1049.351806640625
-1656.97900390625,-9.651505470275879,-1049.351806640625
-1656.97900390625,-9.651505470275879,-1049.351806640625
-1656.97900390625,-9.651505470275879,-1049.351806640625
-1656.97900390625,-9.651505470275879,-1049.351806640625
-1656.97900390625,-9.651505470275879,-1049.351806640625
-1656.96923828125,-9.43009090423584,-1043.634521484375
-1656.96923828125,-9.43009090423584,-1043.634521484375
-1656.7373046875,-9.915789604187012,-1053.2998046875
-1656.7373046875,-9.915789604187012,-1053.2998046875
-1656.7373046875,-9.915789604187012,-1053.2998046875
-1656.7373046875,-9.915789604187012,-1053.2998046875
-1656.7373046875,-9.915789604187012,-1053.2998046875
-1656.7373046875,-9.915789604187012,-1053.2998046875
-1656.7373046875,-9.915789604187012,-1053.2998046875
-1656.2314453125,-9.580018043518066,-1047.03466796875
-1656.2314453125,-9.580018043518066,-1047.03466796875
-1656.2314453125,-9.580018043518066,-1047.03466796875
-1656.2314453125,-9.580018043518066,-1047.03466796875
-1656.2314453125,-9.580018043518066,-1047.03466796875
-1656.2314453125,-9.580018043518066,-1047.03466796875
-1656.2314453125,-9.580018043518066,-1047.03466796875
-1656.2314453125,-9.580018043518066,-1047.03466796875
-1656.1591796875,-9.483771324157715,-1044.2265625
-1656.1591796875,-9.483771324157715,-1044.2265625
-1656.1591796875,-9.483771324157715,-1044.2265625
-1656.051513671875,-9.8233060836792,-1051.82666015625
-1656.051513671875,-9.8233060836792,-1051.82666015625
-1656.051513671875,-9.8233060836792,-1051.82666015625
-1656.051513671875,-9.8233060836792,-1051.82666015625
-1656.051513671875,-9.8233060836792,-1051.82666015625
-1656.051513671875,-9.8233060836792,-1051.82666015625
-1655.771728515625,-9.664345741271973,-1049.165771484375
-1655.771728515625,-9.664345741271973,-1049.165771484375
-1655.771728515625,-9.664345741271973,-1049.165771484375
-1655.771728515625,-9.664345741271973,-1049.165771484375
-1655.771728515625,-9.664345741271973,-1049.165771484375
-1655.771728515625,-9.664345741271973,-1049.165771484375
-1655.33447265625,-10.041178703308105,-1054.897705078125
-1655.33447265625,-10.041178703308105,-1054.897705078125
-1655.33447265625,-10.041178703308105,-1054.897705078125
-1655.27197265625,-9.738907814025879,-1050.64404296875
-1655.27197265625,-9.738907814025879,-1050.64404296875
-1655.27197265625,-9.738907814025879,-1050.64404296875
-1655.27197265625,-9.738907814025879,-1050.64404296875
-1654.7578125,-10.029109001159668,-1054.858154296875
-1654.7578125,-10.029109001159668,-1054.858154296875
-1654.7578125,-10.029109001159668,-1054.858154296875
-1654.7578125,-10.029109001159668,-1054.858154296875
-1654.7578125,-10.029109001159668,-1054.858154296875
-1653.71728515625,-9.812434196472168,-1051.76025390625
-1653.71728515625,-9.812434196472168,-1051.76025390625
-1653.71728515625,-9.812434196472168,-1051.76025390625
-1653.71728515625,-9.812434196472168,-1051.76025390625
-1653.71728515625,-9.812434196472168,-1051.76025390625
-1653.71728515625,-9.812434196472168,-1051.76025390625
-1653.5390625,-10.136820793151855,-1056.21337890625
-1653.5390625,-10.136820793151855,-1056.21337890625
-1653.5390625,-10.136820793151855,-1056.21337890625
-1653.5390625,-10.136820793151855,-1056.21337890625
-1652.916015625,-9.618966102600098,-1046.605712890625
-1652.916015625,-9.618966102600098,-1046.605712890625
-1652.916015625,-9.618966102600098,-1046.605712890625
-1652.916015625,-9.618966102600098,-1046.605712890625
-1652.49853515625,-10.114222526550293,-1056.037353515625
-1652.49853515625,-10.114222526550293,-1056.037353515625
-1652.49853515625,-10.114222526550293,-1056.037353515625
-1652.49853515625,-10.114222526550293,-1056.037353515625
-1651.841064453125,-10.053011894226074,-1055.170166015625
-1651.841064453125,-10.053011894226074,-1055.170166015625
-1651.841064453125,-10.053011894226074,-1055.170166015625
-1651.841064453125,-10.053011894226074,-1055.170166015625
-1651.841064453125,-10.053011894226074,-1055.170166015625
-1651.841064453125,-10.053011894226074,-1055.170166015625
-1651.841064453125,-10.053011894226074,-1055.170166015625
-1651.841064453125,-10.053011894226074,-1055.170166015625
-1651.841064453125,-10.053011894226074,-1055.170166015625
-1651.68701171875,-10.198169708251953,-1057.1787109375
-1651.68701171875,-10.198169708251953,-1057.1787109375
-1651.68701171875,-10.198169708251953,-1057.1787109375
-1651.68701171875,-10.198169708251953,-1057.1787109375
-1651.68701171875,-10.198169708251953,-1057.1787109375
-1651.68701171875,-10.198169708251953,-1057.1787109375
-1651.60107421875,-9.783089637756348,-1050.135009765625
