-1505.665771484375,-49.4910888671875,-1824.834716796875
-1505.665771484375,-49.4910888671875,-1824.834716796875
-1505.665771484375,-49.4910888671875,-1824.834716796875
-1505.6201171875,-23.062191009521484,-1642.9619140625
-1505.6201171875,-23.062191009521484,-1642.9619140625
-1505.6201171875,-23.062191009521484,-1642.9619140625
-1505.6201171875,-23.062191009521484,-1642.9619140625
-1505.6201171875,-23.062191009521484,-1642.9619140625
-1505.6201171875,-23.062191009521484,-1642.9619140625
-1505.4599609375,-49.422027587890625,-1823.277099609375
-1505.4599609375,-49.422027587890625,-1823.277099609375
-1505.4599609375,-49.422027587890625,-1823.277099609375
-1505.4599609375,-49.422027587890625,-1823.277099609375
-1505.4599609375,-49.422027587890625,-1823.277099609375
-1505.4599609375,-49.422027587890625,-1823.277099609375
-1504.4169921875,-22.571908950805664,-1634.781494140625
-1504.4169921875,-22.571908950805664,-1634.781494140625
-1504.068359375,-49.6710205078125,-1826.05419921875
-1504.068359375,-49.6710205078125,-1826.05419921875
-1504.068359375,-49.6710205078125,-1826.05419921875
-1504.068359375,-49.6710205078125,-1826.05419921875
-1504.068359375,-49.6710205078125,-1826.05419921875
-1504.068359375,-49.6710205078125,-1826.05419921875
-1504.068359375,-49.6710205078125,-1826.05419921875
-1503.96484375,-22.75265884399414,-1638.00439453125
-1503.96484375,-22.75265884399414,-1638.00439453125
-1503.96484375,-22.75265884399414,-1638.00439453125
-1503.96484375,-22.75265884399414,-1638.00439453125
-1503.96484375,-22.75265884399414,-1638.00439453125
-1503.96484375,-22.75265884399414,-1638.00439453125
-1503.96484375,-22.75265884399414,-1638.00439453125
-1503.62939453125,-49.665771484375,-1825.60400390625
-1503.62939453125,-49.665771484375,-1825.60400390625
-1503.62939453125,-49.665771484375,-1825.60400390625
-1503.62939453125,-49.665771484375,-1825.60400390625
-1503.62939453125,-49.665771484375,-1825.60400390625
-1503.62939453125,-49.665771484375,-1825.60400390625
-1503.62939453125,-49.665771484375,-1825.60400390625
-1503.51025390625,-22.65914535522461,-1636.510986328125
-1503.51025390625,-22.65914535522461,-1636.510986328125
-1503.51025390625,-22.65914535522461,-1636.510986328125
-1503.51025390625,-22.65914535522461,-1636.510986328125
-1503.51025390625,-22.65914535522461,-1636.510986328125
-1503.51025390625,-22.65914535522461,-1636.510986328125
-1503.24462890625,-49.947357177734375,-1828.65673828125
-1503.24462890625,-49.947357177734375,-1828.65673828125
-1503.24462890625,-49.947357177734375,-1828.65673828125
-1503.24462890625,-49.947357177734375,-1828.65673828125
-1502.8701171875,-49.763946533203125,-1826.409912109375
-1502.8701171875,-49.763946533203125,-1826.409912109375
-1502.8701171875,-49.763946533203125,-1826.409912109375
-1502.8701171875,-49.763946533203125,-1826.409912109375
-1502.504638671875,-22.495859146118164,-1633.6005859375
-1502.504638671875,-22.495859146118164,-1633.6005859375
-1502.504638671875,-22.495859146118164,-1633.6005859375
-1502.08837890625,-50.23896789550781,-1831.335205078125
-1502.08837890625,-50.23896789550781,-1831.335205078125
-1502.08837890625,-50.23896789550781,-1831.335205078125
-1502.08837890625,-50.23896789550781,-1831.335205078125
-1501.96435546875,-49.5986328125,-1822.48681640625
-1501.96435546875,-49.5986328125,-1822.48681640625
-1501.96435546875,-49.5986328125,-1822.48681640625
-1501.8369140625,-22.971965789794922,-1642.310546875
-1501.8369140625,-22.971965789794922,-1642.310546875
-1501.8369140625,-22.971965789794922,-1642.310546875
-1500.98193359375,-49.9329833984375,-1827.239990234375
-1500.98193359375,-49.9329833984375,-1827.239990234375
-1500.98193359375,-49.9329833984375,-1827.239990234375
-1500.98193359375,-49.9329833984375,-1827.239990234375
-1500.98193359375,-49.9329833984375,-1827.239990234375
-1500.98193359375,-49.9329833984375,-1827.239990234375
-1500.98193359375,-49.9329833984375,-1827.239990234375
-1500.94384765625,-22.642452239990234,-1636.73486328125
-1500.94384765625,-22.642452239990234,-1636.73486328125
-1500.94384765625,-22.642452239990234,-1636.73486328125
-1500.94384765625,-22.642452239990234,-1636.73486328125
-1500.94384765625,-22.642452239990234,-1636.73486328125
-1500.296630859375,-50.155731201171875,-1829.39501953125
-1500.296630859375,-50.155731201171875,-1829.39501953125
-1500.296630859375,-50.155731201171875,-1829.39501953125
-1500.296630859375,-50.155731201171875,-1829.39501953125
-1500.296630859375,-50.155731201171875,-1829.39501953125
-1500.296630859375,-50.155731201171875,-1829.39501953125
-1500.296630859375,-50.155731201171875,-1829.39501953125
-1499.916015625,-22.868816375732422,-1641.138671875
-1499.916015625,-22.868816375732422,-1641.138671875
-1499.916015625,-22.868816375732422,-1641.138671875
-1499.916015625,-22.868816375732422,-1641.138671875
-1499.3623046875,-50.10595703125,-1828.362548828125
-1499.3623046875,-50.10595703125,-1828.362548828125
-1499.3623046875,-50.10595703125,-1828.362548828125
-1499.3623046875,-50.10595703125,-1828.362548828125
-1499.3623046875,-50.10595703125,-1828.362548828125
-1498.97802734375,-22.539628982543945,-1635.33154296875
-1498.97802734375,-22.539628982543945,-1635.33154296875
-1498.97802734375,-22.539628982543945,-1635.33154296875
-1498.97802734375,-22.539628982543945,-1635.33154296875
-1498.97802734375,-22.539628982543945,-1635.33154296875
-1498.97802734375,-22.539628982543945,-1635.33154296875
-1498.97802734375,-22.539628982543945,-1635.33154296875
-1498.58154296875,-50.57435989379883,-1833.198974609375
-1498.58154296875,-50.57435989379883,-1833.198974609375
-1498.58154296875,-50.57435989379883,-1833.198974609375
-1498.58154296875,-50.57435989379883,-1833.198974609375
-1498.58154296875,-50.57435989379883,-1833.198974609375
-1498.28173828125,-22.312660217285156,-1630.94384765625
-1498.28173828125,-22.312660217285156,-1630.94384765625
-1498.28173828125,-22.312660217285156,-1630.94384765625
-1498.28173828125,-22.312660217285156,-1630.94384765625
-1497.5,-50.29057312011719,-1829.453125
-1497.5,-50.29057312011719,-1829.453125
-1497.5,-50.29057312011719,-1829.453125
-1497.5,-50.29057312011719,-1829.453125
-1497.31640625,-22.44108772277832,-1633.92626953125
-1497.31640625,-22.44108772277832,-1633.92626953125
-1497.31640625,-22.44108772277832,-1633.92626953125
-1497.31640625,-22.44108772277832,-1633.92626953125
-1497.31640625,-22.44108772277832,-1633.92626953125
-1497.20654296875,-50.1903076171875,-1827.5673828125
-1497.20654296875,-50.1903076171875,-1827.5673828125
-1497.20654296875,-50.1903076171875,-1827.5673828125
-1497.20654296875,-50.1903076171875,-1827.5673828125
-1497.0859375,-50.05072021484375,-1825.0302734375
-1497.0859375,-50.05072021484375,-1825.0302734375
-1497.0859375,-50.05072021484375,-1825.0302734375
-1497.0859375,-50.05072021484375,-1825.0302734375
-1496.97802734375,-50.30540466308594,-1829.271240234375
-1496.97802734375,-50.30540466308594,-1829.271240234375
-1496.97802734375,-50.30540466308594,-1829.271240234375
-1496.97802734375,-50.30540466308594,-1829.271240234375
-1496.97802734375,-50.30540466308594,-1829.271240234375
-1496.97802734375,-50.30540466308594,-1829.271240234375
-1496.805419921875,-22.70547866821289,-1639.264892578125
-1496.805419921875,-22.70547866821289,-1639.264892578125
-1496.789306640625,-50.74777603149414,-1834.15185546875
-1496.789306640625,-50.74777603149414,-1834.15185546875
-1496.789306640625,-50.74777603149414,-1834.15185546875
-1496.48193359375,-22.331756591796875,-1631.93994140625
-1496.48193359375,-22.331756591796875,-1631.93994140625
-1496.48193359375,-22.331756591796875,-1631.93994140625
-1496.48193359375,-22.331756591796875,-1631.93994140625
-1496.48193359375,-22.331756591796875,-1631.93994140625
-1496.48193359375,-22.331756591796875,-1631.93994140625
-1496.364501953125,-22.655658721923828,-1638.455322265625
-1496.364501953125,-22.655658721923828,-1638.455322265625
-1496.364501953125,-22.655658721923828,-1638.455322265625
-1496.364501953125,-22.655658721923828,-1638.455322265625
-1496.364501953125,-22.655658721923828,-1638.455322265625
-1495.349609375,-50.46614074707031,-1830.315185546875
-1495.349609375,-50.46614074707031,-1830.315185546875
-1495.349609375,-50.46614074707031,-1830.315185546875
-1495.349609375,-50.46614074707031,-1830.315185546875
-1495.349609375,-50.46614074707031,-1830.315185546875
-1495.349609375,-50.46614074707031,-1830.315185546875
-1495.349609375,-50.46614074707031,-1830.315185546875
-1495.0576171875,-22.185699462890625,-1629.022216796875
-1495.0576171875,-22.185699462890625,-1629.022216796875
-1495.0576171875,-22.185699462890625,-1629.022216796875
-1494.77294921875,-22.60062026977539,-1638.02587890625
-1494.77294921875,-22.60062026977539,-1638.02587890625
-1494.77294921875,-22.60062026977539,-1638.02587890625
-1494.77294921875,-22.60062026977539,-1638.02587890625
-1494.5849609375,-50.96077346801758,-1835.310791015625
-1494.5849609375,-50.96077346801758,-1835.310791015625
-1494.5849609375,-50.96077346801758,-1835.310791015625
-1494.5419921875,-50.27806091308594,-1826.36474609375
-1494.5419921875,-50.27806091308594,-1826.36474609375
-1494.5419921875,-50.27806091308594,-1826.36474609375
-1494.5419921875,-50.27806091308594,-1826.36474609375
-1494.5419921875,-50.27806091308594,-1826.36474609375
-1494.05029296875,-50.57460021972656,-1830.852294921875
-1494.05029296875,-50.57460021972656,-1830.852294921875
-1494.05029296875,-50.57460021972656,-1830.852294921875
-1494.05029296875,-50.57460021972656,-1830.852294921875
-1494.05029296875,-50.57460021972656,-1830.852294921875
-1493.12255859375,-22.12226104736328,-1627.850830078125
-1493.12255859375,-22.12226104736328,-1627.850830078125
-1493.12255859375,-22.12226104736328,-1627.850830078125
-1493.12255859375,-22.12226104736328,-1627.850830078125
-1492.431884765625,-50.46551513671875,-1827.461181640625
-1492.431884765625,-50.46551513671875,-1827.461181640625
-1492.431884765625,-50.46551513671875,-1827.461181640625
-1492.12744140625,-50.75809097290039,-1831.988525390625
-1492.12744140625,-50.75809097290039,-1831.988525390625
-1492.12744140625,-50.75809097290039,-1831.988525390625
-1492.12744140625,-50.75809097290039,-1831.988525390625
-1492.12744140625,-50.75809097290039,-1831.988525390625
-1492.12744140625,-50.75809097290039,-1831.988525390625
-1492.0322265625,-22.454357147216797,-1636.274169921875
-1492.0322265625,-22.454357147216797,-1636.274169921875
-1492.0322265625,-22.454357147216797,-1636.274169921875
-1491.517578125,-51.23917007446289,-1836.92333984375
-1491.517578125,-51.23917007446289,-1836.92333984375
-1491.517578125,-51.23917007446289,-1836.92333984375
-1491.3916015625,-22.05915069580078,-1626.79736328125
-1491.3916015625,-22.05915069580078,-1626.79736328125
-1490.99462890625,-50.81645584106445,-1831.957763671875
-1490.99462890625,-50.81645584106445,-1831.957763671875
-1490.99462890625,-50.81645584106445,-1831.957763671875
-1490.99462890625,-50.81645584106445,-1831.957763671875
-1490.99462890625,-50.81645584106445,-1831.957763671875
-1490.99462890625,-50.81645584106445,-1831.957763671875
-1490.83203125,-22.170089721679688,-1630.4267578125
-1490.83203125,-22.170089721679688,-1630.4267578125
-1490.83203125,-22.170089721679688,-1630.4267578125
-1490.83203125,-22.170089721679688,-1630.4267578125
-1490.83203125,-22.170089721679688,-1630.4267578125
-1490.83203125,-22.170089721679688,-1630.4267578125
-1490.4052734375,-50.921817779541016,-1833.0244140625
-1490.4052734375,-50.921817779541016,-1833.0244140625
-1490.4052734375,-50.921817779541016,-1833.0244140625
-1490.4052734375,-50.921817779541016,-1833.0244140625
-1490.4052734375,-50.921817779541016,-1833.0244140625
-1490.4052734375,-50.921817779541016,-1833.0244140625
-1490.34228515625,-22.045364379882812,-1627.02392578125
-1490.34228515625,-22.045364379882812,-1627.02392578125
-1490.34228515625,-22.045364379882812,-1627.02392578125
-1490.34228515625,-22.045364379882812,-1627.02392578125
-1490.34228515625,-22.045364379882812,-1627.02392578125
-1489.857666015625,-22.001312255859375,-1625.884765625
-1489.857666015625,-22.001312255859375,-1625.884765625
-1489.857666015625,-22.001312255859375,-1625.884765625
-1489.857666015625,-22.001312255859375,-1625.884765625
-1488.67431640625,-22.30387306213379,-1634.13818359375
-1488.67431640625,-22.30387306213379,-1634.13818359375
-1488.67431640625,-22.30387306213379,-1634.13818359375
-1488.67431640625,-22.30387306213379,-1634.13818359375
-1488.638427734375,-50.775054931640625,-1829.443603515625
-1488.638427734375,-50.775054931640625,-1829.443603515625
-1488.638427734375,-50.775054931640625,-1829.443603515625
-1488.57421875,-22.239120483398438,-1632.675537109375
-1488.57421875,-22.239120483398438,-1632.675537109375
-1488.57421875,-22.239120483398438,-1632.675537109375
-1488.57421875,-22.239120483398438,-1632.675537109375
-1488.57421875,-22.239120483398438,-1632.675537109375
-1487.8544921875,-22.055023193359375,-1629.03515625
-1487.8544921875,-22.055023193359375,-1629.03515625
-1487.8544921875,-22.055023193359375,-1629.03515625
-1487.8544921875,-22.055023193359375,-1629.03515625
-1487.8544921875,-22.055023193359375,-1629.03515625
-1487.4365234375,-51.622230529785156,-1839.181640625
-1487.4365234375,-51.622230529785156,-1839.181640625
-1487.4365234375,-51.622230529785156,-1839.181640625
-1487.003662109375,-51.03175735473633,-1832.08251953125
-1487.003662109375,-51.03175735473633,-1832.08251953125
-1487.003662109375,-51.03175735473633,-1832.08251953125
-1487.003662109375,-51.03175735473633,-1832.08251953125
-1487.003662109375,-51.03175735473633,-1832.08251953125
-1486.90771484375,-51.25127029418945,-1834.9462890625
-1486.90771484375,-51.25127029418945,-1834.9462890625
-1486.90771484375,-51.25127029418945,-1834.9462890625
-1486.90771484375,-51.25127029418945,-1834.9462890625
-1486.90771484375,-51.25127029418945,-1834.9462890625
-1486.90771484375,-51.25127029418945,-1834.9462890625
-1486.90771484375,-51.25127029418945,-1834.9462890625
-1486.37939453125,-22.210739135742188,-1632.704345703125
-1486.37939453125,-22.210739135742188,-1632.704345703125
-1486.37939453125,-22.210739135742188,-1632.704345703125
-1486.37939453125,-22.210739135742188,-1632.704345703125
-1485.839111328125,-21.977783203125,-1628.10107421875
-1485.839111328125,-21.977783203125,-1628.10107421875
-1485.839111328125,-21.977783203125,-1628.10107421875
-1485.839111328125,-21.977783203125,-1628.10107421875
-1485.839111328125,-21.977783203125,-1628.10107421875
-1485.839111328125,-21.977783203125,-1628.10107421875
-1485.839111328125,-21.977783203125,-1628.10107421875
-1485.5302734375,-51.801734924316406,-1840.29345703125
-1485.5302734375,-51.801734924316406,-1840.29345703125
-1485.5302734375,-51.801734924316406,-1840.29345703125
-1485.053955078125,-51.066650390625,-1831.36181640625
-1485.053955078125,-51.066650390625,-1831.36181640625
-1485.053955078125,-51.066650390625,-1831.36181640625
-1484.697265625,-51.45248794555664,-1836.169677734375
-1484.697265625,-51.45248794555664,-1836.169677734375
-1484.697265625,-51.45248794555664,-1836.169677734375
-1484.697265625,-51.45248794555664,-1836.169677734375
-1484.697265625,-51.45248794555664,-1836.169677734375
-1484.697265625,-51.45248794555664,-1836.169677734375
-1484.2470703125,-21.78095054626465,-1622.715576171875
-1484.2470703125,-21.78095054626465,-1622.715576171875
-1484.2470703125,-21.78095054626465,-1622.715576171875
-1484.2470703125,-21.78095054626465,-1622.715576171875
-1484.06884765625,-22.121070861816406,-1631.343017578125
-1484.06884765625,-22.121070861816406,-1631.343017578125
-1484.005859375,-21.898696899414062,-1626.92626953125
-1484.005859375,-21.898696899414062,-1626.92626953125
-1484.005859375,-21.898696899414062,-1626.92626953125
-1484.005859375,-21.898696899414062,-1626.92626953125
-1484.005859375,-21.898696899414062,-1626.92626953125
-1483.4384765625,-52.004051208496094,-1841.5810546875
-1483.4384765625,-52.004051208496094,-1841.5810546875
-1483.4384765625,-52.004051208496094,-1841.5810546875
-1483.4384765625,-52.004051208496094,-1841.5810546875
-1482.54296875,-22.021621704101562,-1629.58447265625
-1482.54296875,-22.021621704101562,-1629.58447265625
-1482.54296875,-22.021621704101562,-1629.58447265625
-1482.54296875,-22.021621704101562,-1629.58447265625
-1482.54296875,-22.021621704101562,-1629.58447265625
