-2254.505126953125,99.87770080566406,1337.330810546875
-2254.499267578125,100.49755859375,1303.763427734375
-2254.499267578125,100.49755859375,1303.763427734375
-2254.490478515625,98.73033905029297,1431.261474609375
-2254.490478515625,98.73033905029297,1431.261474609375
-2254.429931640625,99.9179916381836,1331.540771484375
-2254.429931640625,99.9179916381836,1331.540771484375
-2254.429931640625,99.9179916381836,1331.540771484375
-2254.429931640625,99.9179916381836,1331.540771484375
-2254.429931640625,99.9179916381836,1331.540771484375
-2254.40185546875,99.775634765625,1388.3134765625
-2254.40185546875,99.775634765625,1388.3134765625
-2254.40185546875,99.775634765625,1388.3134765625
-2254.40185546875,99.775634765625,1388.3134765625
-2254.40185546875,99.775634765625,1388.3134765625
-2254.40185546875,99.775634765625,1388.3134765625
-2254.3359375,99.70204162597656,1392.588623046875
-2254.3359375,99.70204162597656,1392.588623046875
-2254.3359375,99.70204162597656,1392.588623046875
-2254.3359375,99.70204162597656,1392.588623046875
-2254.3359375,99.70204162597656,1392.588623046875
-2254.3359375,99.70204162597656,1392.588623046875
-2254.3359375,99.70204162597656,1392.588623046875
-2254.3359375,99.70204162597656,1392.588623046875
-2254.3359375,99.70204162597656,1392.588623046875
-2254.333251953125,99.8872299194336,1351.74951171875
-2254.333251953125,99.8872299194336,1351.74951171875
-2254.333251953125,99.8872299194336,1351.74951171875
-2254.333251953125,99.8872299194336,1351.74951171875
-2254.333251953125,99.8872299194336,1351.74951171875
-2254.333251953125,99.8872299194336,1351.74951171875
-2254.248779296875,100.26174926757812,1311.823486328125
-2254.248779296875,100.26174926757812,1311.823486328125
-2254.248779296875,100.26174926757812,1311.823486328125
-2254.248779296875,100.26174926757812,1311.823486328125
-2254.248779296875,100.26174926757812,1311.823486328125
-2254.248779296875,100.26174926757812,1311.823486328125
-2254.246826171875,99.37897491455078,1405.795166015625
-2254.246826171875,99.37897491455078,1405.795166015625
-2254.246826171875,99.37897491455078,1405.795166015625
-2254.246826171875,99.37897491455078,1405.795166015625
-2254.246826171875,99.37897491455078,1405.795166015625
-2254.2001953125,99.87107849121094,1353.462646484375
-2254.2001953125,99.87107849121094,1353.462646484375
-2254.2001953125,99.87107849121094,1353.462646484375
-2254.2001953125,99.87107849121094,1353.462646484375
-2254.2001953125,99.87107849121094,1353.462646484375
-2254.174560546875,99.7302474975586,1390.53125
-2254.174560546875,99.7302474975586,1390.53125
-2254.174560546875,99.7302474975586,1390.53125
-2254.174560546875,99.7302474975586,1390.53125
-2254.09912109375,99.46192169189453,1402.401123046875
-2254.09912109375,99.46192169189453,1402.401123046875
-2254.09912109375,99.46192169189453,1402.401123046875
-2254.09912109375,99.46192169189453,1402.401123046875
-2254.09912109375,99.46192169189453,1402.401123046875
-2254.09912109375,99.46192169189453,1402.401123046875
-2254.09912109375,99.46192169189453,1402.401123046875
-2254.09912109375,99.46192169189453,1402.401123046875
-2254.07568359375,98.84715270996094,1423.86669921875
-2254.07568359375,98.84715270996094,1423.86669921875
-2254.07568359375,98.84715270996094,1423.86669921875
-2254.07568359375,98.84715270996094,1423.86669921875
-2254.07568359375,98.84715270996094,1423.86669921875
-2254.01953125,99.89110565185547,1369.352783203125
-2254.01953125,99.89110565185547,1369.352783203125
-2254.01953125,99.89110565185547,1369.352783203125
-2254.01953125,99.89110565185547,1369.352783203125
-2254.01953125,99.89110565185547,1369.352783203125
-2253.95166015625,99.62550354003906,1395.307373046875
-2253.95166015625,99.62550354003906,1395.307373046875
-2253.95166015625,99.62550354003906,1395.307373046875
-2253.95166015625,99.62550354003906,1395.307373046875
-2253.9091796875,100.13176727294922,1316.471923828125
-2253.9091796875,100.13176727294922,1316.471923828125
-2253.9091796875,100.13176727294922,1316.471923828125
-2253.9091796875,100.13176727294922,1316.471923828125
-2253.9091796875,100.13176727294922,1316.471923828125
-2253.9091796875,100.13176727294922,1316.471923828125
-2253.9091796875,100.13176727294922,1316.471923828125
-2253.9091796875,100.13176727294922,1316.471923828125
-2253.887451171875,98.65092468261719,1433.796630859375
-2253.887451171875,98.65092468261719,1433.796630859375
-2253.887451171875,98.65092468261719,1433.796630859375
-2253.887451171875,98.65092468261719,1433.796630859375
-2253.887451171875,98.65092468261719,1433.796630859375
-2253.876220703125,99.55027770996094,1398.403076171875
-2253.876220703125,99.55027770996094,1398.403076171875
-2253.876220703125,99.55027770996094,1398.403076171875
-2253.876220703125,99.55027770996094,1398.403076171875
-2253.876220703125,99.55027770996094,1398.403076171875
-2253.876220703125,99.55027770996094,1398.403076171875
-2253.86669921875,99.93761444091797,1326.22705078125
-2253.86669921875,99.93761444091797,1326.22705078125
-2253.86669921875,99.93761444091797,1326.22705078125
-2253.86669921875,99.93761444091797,1326.22705078125
-2253.86669921875,99.93761444091797,1326.22705078125
-2253.86669921875,99.93761444091797,1326.22705078125
-2253.86669921875,99.93761444091797,1326.22705078125
-2253.86669921875,99.93761444091797,1326.22705078125
-2253.59423828125,98.88068389892578,1421.318115234375
-2253.59423828125,98.88068389892578,1421.318115234375
-2253.59423828125,98.88068389892578,1421.318115234375
-2253.59423828125,98.88068389892578,1421.318115234375
-2253.59423828125,98.88068389892578,1421.318115234375
-2253.59423828125,98.88068389892578,1421.318115234375
-2253.59423828125,98.88068389892578,1421.318115234375
-2253.59423828125,98.88068389892578,1421.318115234375
-2253.578125,99.18528747558594,1411.24462890625
-2253.578125,99.18528747558594,1411.24462890625
-2253.578125,99.18528747558594,1411.24462890625
-2253.578125,99.18528747558594,1411.24462890625
-2253.578125,99.18528747558594,1411.24462890625
-2253.5595703125,100.50885009765625,1301.34033203125
-2253.5595703125,100.50885009765625,1301.34033203125
-2253.5595703125,100.50885009765625,1301.34033203125
-2253.5595703125,100.50885009765625,1301.34033203125
-2253.5595703125,100.50885009765625,1301.34033203125
-2253.499755859375,99.8214111328125,1379.033447265625
-2253.499755859375,99.8214111328125,1379.033447265625
-2253.499755859375,99.8214111328125,1379.033447265625
-2253.499755859375,99.8214111328125,1379.033447265625
-2253.499755859375,99.8214111328125,1379.033447265625
-2253.470947265625,100.27156829833984,1309.797119140625
-2253.470947265625,100.27156829833984,1309.797119140625
-2253.470947265625,100.27156829833984,1309.797119140625
-2253.470947265625,100.27156829833984,1309.797119140625
-2253.470947265625,100.27156829833984,1309.797119140625
-2253.427734375,98.96612548828125,1418.257080078125
-2253.427734375,98.96612548828125,1418.257080078125
-2253.427734375,98.96612548828125,1418.257080078125
-2253.427734375,98.96612548828125,1418.257080078125
-2253.427734375,98.96612548828125,1418.257080078125
-2253.42724609375,98.59980010986328,1435.5595703125
-2253.42724609375,98.59980010986328,1435.5595703125
-2253.381103515625,99.97503662109375,1321.71484375
-2253.381103515625,99.97503662109375,1321.71484375
-2253.381103515625,99.97503662109375,1321.71484375
-2253.381103515625,99.97503662109375,1321.71484375
-2253.381103515625,99.97503662109375,1321.71484375
-2253.381103515625,99.97503662109375,1321.71484375
-2253.381103515625,99.97503662109375,1321.71484375
-2253.379638671875,99.26765441894531,1407.9375
-2253.379638671875,99.26765441894531,1407.9375
-2253.379638671875,99.26765441894531,1407.9375
-2253.379638671875,99.26765441894531,1407.9375
-2253.379638671875,99.26765441894531,1407.9375
-2253.379638671875,99.26765441894531,1407.9375
-2253.379638671875,99.26765441894531,1407.9375
-2253.379638671875,99.26765441894531,1407.9375
-2253.237548828125,98.67375183105469,1428.064208984375
-2253.237548828125,98.67375183105469,1428.064208984375
-2253.237548828125,98.67375183105469,1428.064208984375
-2253.237548828125,98.67375183105469,1428.064208984375
-2253.237548828125,98.67375183105469,1428.064208984375
-2253.237548828125,98.67375183105469,1428.064208984375
-2253.237548828125,98.67375183105469,1428.064208984375
-2253.072265625,99.07537078857422,1413.658447265625
-2253.072265625,99.07537078857422,1413.658447265625
-2253.072265625,99.07537078857422,1413.658447265625
-2253.072265625,99.07537078857422,1413.658447265625
-2253.072265625,99.07537078857422,1413.658447265625
-2253.072265625,99.07537078857422,1413.658447265625
-2253.072265625,99.07537078857422,1413.658447265625
-2253.072265625,99.07537078857422,1413.658447265625
-2252.953857421875,99.72236633300781,1338.97265625
-2252.953857421875,99.72236633300781,1338.97265625
-2252.953857421875,99.72236633300781,1338.97265625
-2252.94775390625,99.72376251220703,1340.958251953125
-2252.94775390625,99.72376251220703,1340.958251953125
-2252.94775390625,99.72376251220703,1340.958251953125
-2252.9248046875,99.78425598144531,1331.556396484375
-2252.9248046875,99.78425598144531,1331.556396484375
-2252.9248046875,99.78425598144531,1331.556396484375
-2252.9248046875,99.78425598144531,1331.556396484375
-2252.9248046875,99.78425598144531,1331.556396484375
-2252.9248046875,99.78425598144531,1331.556396484375
-2252.9052734375,98.5567398071289,1437.438232421875
-2252.9052734375,98.5567398071289,1437.438232421875
-2252.9052734375,98.5567398071289,1437.438232421875
-2252.9052734375,98.5567398071289,1437.438232421875
-2252.8173828125,99.74097442626953,1334.662353515625
-2252.8173828125,99.74097442626953,1334.662353515625
-2252.8173828125,99.74097442626953,1334.662353515625
-2252.771728515625,99.72853088378906,1345.401611328125
-2252.771728515625,99.72853088378906,1345.401611328125
-2252.771728515625,99.72853088378906,1345.401611328125
-2252.77001953125,99.98823547363281,1319.084228515625
-2252.77001953125,99.98823547363281,1319.084228515625
-2252.77001953125,99.98823547363281,1319.084228515625
-2252.77001953125,99.98823547363281,1319.084228515625
-2252.77001953125,99.98823547363281,1319.084228515625
-2252.77001953125,99.98823547363281,1319.084228515625
-2252.712158203125,99.36386108398438,1402.5693359375
-2252.712158203125,99.36386108398438,1402.5693359375
-2252.712158203125,99.36386108398438,1402.5693359375
-2252.712158203125,99.36386108398438,1402.5693359375
-2252.712158203125,99.36386108398438,1402.5693359375
-2252.712158203125,99.36386108398438,1402.5693359375
-2252.696044921875,99.0112075805664,1414.878662109375
-2252.696044921875,99.0112075805664,1414.878662109375
-2252.696044921875,99.0112075805664,1414.878662109375
-2252.696044921875,99.0112075805664,1414.878662109375
-2252.678955078125,99.75497436523438,1332.27294921875
-2252.678955078125,99.75497436523438,1332.27294921875
-2252.678955078125,99.75497436523438,1332.27294921875
-2252.528076171875,98.94872283935547,1416.63916015625
-2252.528076171875,98.94872283935547,1416.63916015625
-2252.528076171875,98.94872283935547,1416.63916015625
-2252.528076171875,98.94872283935547,1416.63916015625
-2252.528076171875,98.94872283935547,1416.63916015625
-2252.528076171875,98.94872283935547,1416.63916015625
-2252.47900390625,99.54995727539062,1394.615966796875
-2252.47900390625,99.54995727539062,1394.615966796875
-2252.47900390625,99.54995727539062,1394.615966796875
-2252.47900390625,99.54995727539062,1394.615966796875
-2252.47900390625,99.54995727539062,1394.615966796875
-2252.47900390625,99.54995727539062,1394.615966796875
-2252.47900390625,99.54995727539062,1394.615966796875
-2252.44482421875,99.75015258789062,1329.889404296875
-2252.44482421875,99.75015258789062,1329.889404296875
-2252.42236328125,99.73448181152344,1351.713623046875
-2252.42236328125,99.73448181152344,1351.713623046875
-2252.42236328125,99.73448181152344,1351.713623046875
-2252.42236328125,99.73448181152344,1351.713623046875
-2252.4013671875,98.88089752197266,1418.568603515625
-2252.4013671875,98.88089752197266,1418.568603515625
-2252.4013671875,98.88089752197266,1418.568603515625
-2252.4013671875,98.88089752197266,1418.568603515625
-2252.4013671875,98.88089752197266,1418.568603515625
-2252.4013671875,98.88089752197266,1418.568603515625
-2252.3525390625,98.7257080078125,1423.499755859375
-2252.3525390625,98.7257080078125,1423.499755859375
-2252.3525390625,98.7257080078125,1423.499755859375
-2252.3525390625,98.7257080078125,1423.499755859375
-2252.3525390625,98.7257080078125,1423.499755859375
-2252.298828125,100.0111083984375,1316.921142578125
-2252.298828125,100.0111083984375,1316.921142578125
-2252.298828125,100.0111083984375,1316.921142578125
-2252.298828125,100.0111083984375,1316.921142578125
-2252.298828125,100.0111083984375,1316.921142578125
-2252.298828125,100.0111083984375,1316.921142578125
-2252.298828125,100.0111083984375,1316.921142578125
-2252.253173828125,99.25157165527344,1405.55810546875
-2252.253173828125,99.25157165527344,1405.55810546875
-2252.253173828125,99.25157165527344,1405.55810546875
-2252.253173828125,99.25157165527344,1405.55810546875
-2252.253173828125,99.25157165527344,1405.55810546875
-2252.23046875,99.73658752441406,1355.201416015625
-2252.23046875,99.73658752441406,1355.201416015625
-2252.23046875,99.73658752441406,1355.201416015625
-2252.23046875,99.73658752441406,1355.201416015625
-2252.22705078125,99.75736999511719,1365.886962890625
-2252.22705078125,99.75736999511719,1365.886962890625
-2252.22705078125,99.75736999511719,1365.886962890625
-2252.22705078125,99.75736999511719,1365.886962890625
-2252.22705078125,99.75736999511719,1365.886962890625
-2252.22705078125,99.75736999511719,1365.886962890625
-2252.21630859375,99.76495361328125,1327.747802734375
-2252.21630859375,99.76495361328125,1327.747802734375
-2252.21630859375,99.76495361328125,1327.747802734375
-2252.162109375,100.33834075927734,1304.62109375
-2252.162109375,100.33834075927734,1304.62109375
-2252.162109375,100.33834075927734,1304.62109375
-2252.162109375,100.33834075927734,1304.62109375
-2252.162109375,100.33834075927734,1304.62109375
-2252.162109375,100.33834075927734,1304.62109375
-2252.162109375,100.33834075927734,1304.62109375
-2252.162109375,100.33834075927734,1304.62109375
-2252.1220703125,100.520751953125,1298.03173828125
-2252.1220703125,100.520751953125,1298.03173828125
-2252.0556640625,100.0820083618164,1313.665283203125
-2252.0556640625,100.0820083618164,1313.665283203125
-2252.0556640625,100.0820083618164,1313.665283203125
-2252.0556640625,100.0820083618164,1313.665283203125
-2252.0556640625,100.0820083618164,1313.665283203125
-2252.0556640625,100.0820083618164,1313.665283203125
-2252.0556640625,100.0820083618164,1313.665283203125
-2252.047119140625,99.73394012451172,1358.974609375
-2252.047119140625,99.73394012451172,1358.974609375
-2252.047119140625,99.73394012451172,1358.974609375
