300.653076171875,103.63067626953125,1657.70654296875
300.653076171875,103.63067626953125,1657.70654296875
300.653076171875,103.63067626953125,1657.70654296875
300.653076171875,103.63067626953125,1657.70654296875
300.653076171875,103.63067626953125,1657.70654296875
300.92919921875,103.6182861328125,1659.265380859375
300.92919921875,103.6182861328125,1659.265380859375
300.92919921875,103.6182861328125,1659.265380859375
300.92919921875,103.6182861328125,1659.265380859375
300.92919921875,103.6182861328125,1659.265380859375
300.92919921875,103.6182861328125,1659.265380859375
302.2911376953125,103.55147552490234,1664.182861328125
302.2911376953125,103.55147552490234,1664.182861328125
302.2911376953125,103.55147552490234,1664.182861328125
302.2911376953125,103.55147552490234,1664.182861328125
302.2943115234375,103.59766387939453,1657.272216796875
302.2943115234375,103.59766387939453,1657.272216796875
302.2943115234375,103.59766387939453,1657.272216796875
302.2943115234375,103.59766387939453,1657.272216796875
302.2943115234375,103.59766387939453,1657.272216796875
302.42236328125,103.4510726928711,1652.44873046875
302.42236328125,103.4510726928711,1652.44873046875
302.42236328125,103.4510726928711,1652.44873046875
302.42236328125,103.4510726928711,1652.44873046875
302.42236328125,103.4510726928711,1652.44873046875
302.42236328125,103.4510726928711,1652.44873046875
302.42236328125,103.4510726928711,1652.44873046875
302.42236328125,103.4510726928711,1652.44873046875
304.0030517578125,103.50868225097656,1662.608642578125
304.0030517578125,103.50868225097656,1662.608642578125
304.0030517578125,103.50868225097656,1662.608642578125
304.0030517578125,103.50868225097656,1662.608642578125
304.0030517578125,103.50868225097656,1662.608642578125
304.010009765625,103.5119857788086,1663.1669921875
304.010009765625,103.5119857788086,1663.1669921875
304.010009765625,103.5119857788086,1663.1669921875
304.1256103515625,103.5260238647461,1657.77392578125
304.1256103515625,103.5260238647461,1657.77392578125
304.1256103515625,103.5260238647461,1657.77392578125
304.1256103515625,103.5260238647461,1657.77392578125
304.1256103515625,103.5260238647461,1657.77392578125
304.1256103515625,103.5260238647461,1657.77392578125
304.220458984375,103.54362487792969,1656.063720703125
304.220458984375,103.54362487792969,1656.063720703125
304.220458984375,103.54362487792969,1656.063720703125
304.220458984375,103.54362487792969,1656.063720703125
304.220458984375,103.54362487792969,1656.063720703125
304.220458984375,103.54362487792969,1656.063720703125
305.82763671875,103.45489501953125,1653.637451171875
305.82763671875,103.45489501953125,1653.637451171875
305.82763671875,103.45489501953125,1653.637451171875
305.82763671875,103.45489501953125,1653.637451171875
305.82763671875,103.45489501953125,1653.637451171875
306.99462890625,103.46263885498047,1654.41552734375
306.99462890625,103.46263885498047,1654.41552734375
306.99462890625,103.46263885498047,1654.41552734375
306.99462890625,103.46263885498047,1654.41552734375
306.99462890625,103.46263885498047,1654.41552734375
307.1580810546875,103.24640655517578,1647.36181640625
307.1580810546875,103.24640655517578,1647.36181640625
307.1580810546875,103.24640655517578,1647.36181640625
307.1580810546875,103.24640655517578,1647.36181640625
307.77197265625,103.4242935180664,1655.224609375
307.77197265625,103.4242935180664,1655.224609375
307.77197265625,103.4242935180664,1655.224609375
307.77197265625,103.4242935180664,1655.224609375
307.77197265625,103.4242935180664,1655.224609375
307.77197265625,103.4242935180664,1655.224609375
307.8541259765625,103.39317321777344,1660.891845703125
307.8541259765625,103.39317321777344,1660.891845703125
309.2650146484375,103.35604858398438,1658.867431640625
309.2650146484375,103.35604858398438,1658.867431640625
309.2650146484375,103.35604858398438,1658.867431640625
309.2650146484375,103.35604858398438,1658.867431640625
309.2650146484375,103.35604858398438,1658.867431640625
309.2650146484375,103.35604858398438,1658.867431640625
309.2650146484375,103.35604858398438,1658.867431640625
309.2650146484375,103.35604858398438,1658.867431640625
309.5242919921875,103.25506591796875,1648.36376953125
309.5242919921875,103.25506591796875,1648.36376953125
309.5242919921875,103.25506591796875,1648.36376953125
309.5242919921875,103.25506591796875,1648.36376953125
309.5242919921875,103.25506591796875,1648.36376953125
309.74658203125,103.38499450683594,1652.878173828125
309.74658203125,103.38499450683594,1652.878173828125
309.74658203125,103.38499450683594,1652.878173828125
309.74658203125,103.38499450683594,1652.878173828125
309.74658203125,103.38499450683594,1652.878173828125
310.2509765625,103.32408142089844,1659.478759765625
310.2509765625,103.32408142089844,1659.478759765625
310.2509765625,103.32408142089844,1659.478759765625
310.5919189453125,103.34638977050781,1651.6728515625
310.5919189453125,103.34638977050781,1651.6728515625
310.5919189453125,103.34638977050781,1651.6728515625
310.5919189453125,103.34638977050781,1651.6728515625
310.5919189453125,103.34638977050781,1651.6728515625
310.5919189453125,103.34638977050781,1651.6728515625
310.5919189453125,103.34638977050781,1651.6728515625
310.782958984375,103.3526382446289,1652.66748046875
310.782958984375,103.3526382446289,1652.66748046875
310.782958984375,103.3526382446289,1652.66748046875
310.782958984375,103.3526382446289,1652.66748046875
310.782958984375,103.3526382446289,1652.66748046875
310.782958984375,103.3526382446289,1652.66748046875
310.8099365234375,103.12727355957031,1645.19091796875
310.8099365234375,103.12727355957031,1645.19091796875
311.609375,103.33110809326172,1651.663818359375
311.609375,103.33110809326172,1651.663818359375
311.609375,103.33110809326172,1651.663818359375
311.8800048828125,103.29501342773438,1654.842041015625
311.8800048828125,103.29501342773438,1654.842041015625
311.8800048828125,103.29501342773438,1654.842041015625
311.8800048828125,103.29501342773438,1654.842041015625
311.8800048828125,103.29501342773438,1654.842041015625
311.8800048828125,103.29501342773438,1654.842041015625
311.8800048828125,103.29501342773438,1654.842041015625
312.947998046875,103.29401397705078,1650.913330078125
312.947998046875,103.29401397705078,1650.913330078125
312.947998046875,103.29401397705078,1650.913330078125
312.947998046875,103.29401397705078,1650.913330078125
312.947998046875,103.29401397705078,1650.913330078125
312.947998046875,103.29401397705078,1650.913330078125
312.947998046875,103.29401397705078,1650.913330078125
312.947998046875,103.29401397705078,1650.913330078125
312.947998046875,103.29401397705078,1650.913330078125
312.96337890625,103.05516052246094,1643.921142578125
312.96337890625,103.05516052246094,1643.921142578125
312.96337890625,103.05516052246094,1643.921142578125
313.4276123046875,103.12815856933594,1645.967529296875
313.4276123046875,103.12815856933594,1645.967529296875
313.4276123046875,103.12815856933594,1645.967529296875
313.4276123046875,103.12815856933594,1645.967529296875
313.4276123046875,103.12815856933594,1645.967529296875
313.4276123046875,103.12815856933594,1645.967529296875
313.4276123046875,103.12815856933594,1645.967529296875
313.4276123046875,103.12815856933594,1645.967529296875
313.4276123046875,103.12815856933594,1645.967529296875
314.558837890625,103.23973083496094,1649.753662109375
314.558837890625,103.23973083496094,1649.753662109375
314.558837890625,103.23973083496094,1649.753662109375
314.558837890625,103.23973083496094,1649.753662109375
314.558837890625,103.23973083496094,1649.753662109375
314.6162109375,103.2152328491211,1653.6806640625
314.6162109375,103.2152328491211,1653.6806640625
314.6162109375,103.2152328491211,1653.6806640625
314.6162109375,103.2152328491211,1653.6806640625
314.6162109375,103.2152328491211,1653.6806640625
314.6162109375,103.2152328491211,1653.6806640625
315.1572265625,103.2181625366211,1650.344482421875
315.1572265625,103.2181625366211,1650.344482421875
315.1572265625,103.2181625366211,1650.344482421875
315.1572265625,103.2181625366211,1650.344482421875
316.509765625,103.14738464355469,1655.8134765625
316.509765625,103.14738464355469,1655.8134765625
316.509765625,103.14738464355469,1655.8134765625
317.112548828125,103.15795135498047,1648.311767578125
317.112548828125,103.15795135498047,1648.311767578125
317.112548828125,103.15795135498047,1648.311767578125
317.112548828125,103.15795135498047,1648.311767578125
318.21435546875,103.12538146972656,1648.418701171875
318.21435546875,103.12538146972656,1648.418701171875
318.21435546875,103.12538146972656,1648.418701171875
318.21435546875,103.12538146972656,1648.418701171875
318.21435546875,103.12538146972656,1648.418701171875
318.21435546875,103.12538146972656,1648.418701171875
318.21435546875,103.12538146972656,1648.418701171875
318.21435546875,103.12538146972656,1648.418701171875
319.16455078125,103.09931182861328,1647.3310546875
319.16455078125,103.09931182861328,1647.3310546875
319.16455078125,103.09931182861328,1647.3310546875
319.16455078125,103.09931182861328,1647.3310546875
319.16455078125,103.09931182861328,1647.3310546875
319.943603515625,103.04817199707031,1653.761962890625
319.943603515625,103.04817199707031,1653.761962890625
319.943603515625,103.04817199707031,1653.761962890625
320.3935546875,102.83467102050781,1639.544189453125
320.3935546875,102.83467102050781,1639.544189453125
320.3935546875,102.83467102050781,1639.544189453125
320.449462890625,103.06021881103516,1646.554443359375
320.449462890625,103.06021881103516,1646.554443359375
320.449462890625,103.06021881103516,1646.554443359375
320.449462890625,103.06021881103516,1646.554443359375
320.449462890625,103.06021881103516,1646.554443359375
320.449462890625,103.06021881103516,1646.554443359375
320.449462890625,103.06021881103516,1646.554443359375
320.605224609375,102.90559387207031,1641.74755859375
320.605224609375,102.90559387207031,1641.74755859375
320.605224609375,102.90559387207031,1641.74755859375
320.605224609375,102.90559387207031,1641.74755859375
320.605224609375,102.90559387207031,1641.74755859375
320.605224609375,102.90559387207031,1641.74755859375
320.605224609375,102.90559387207031,1641.74755859375
322.5238037109375,102.96907043457031,1652.236328125
322.5238037109375,102.96907043457031,1652.236328125
322.5238037109375,102.96907043457031,1652.236328125
322.5238037109375,102.96907043457031,1652.236328125
322.5238037109375,102.96907043457031,1652.236328125
322.7509765625,102.98648834228516,1645.0751953125
322.7509765625,102.98648834228516,1645.0751953125
322.7509765625,102.98648834228516,1645.0751953125
322.7509765625,102.98648834228516,1645.0751953125
323.070556640625,102.82160949707031,1639.9228515625
323.070556640625,102.82160949707031,1639.9228515625
323.070556640625,102.82160949707031,1639.9228515625
323.070556640625,102.82160949707031,1639.9228515625
323.070556640625,102.82160949707031,1639.9228515625
323.56982421875,102.96227264404297,1644.681396484375
323.56982421875,102.96227264404297,1644.681396484375
323.56982421875,102.96227264404297,1644.681396484375
323.56982421875,102.96227264404297,1644.681396484375
323.56982421875,102.96227264404297,1644.681396484375
323.692138671875,102.90502166748047,1642.886474609375
323.692138671875,102.90502166748047,1642.886474609375
323.692138671875,102.90502166748047,1642.886474609375
323.692138671875,102.90502166748047,1642.886474609375
323.692138671875,102.90502166748047,1642.886474609375
323.692138671875,102.90502166748047,1642.886474609375
324.2657470703125,102.7247543334961,1637.2666015625
324.2657470703125,102.7247543334961,1637.2666015625
324.2657470703125,102.7247543334961,1637.2666015625
324.2657470703125,102.7247543334961,1637.2666015625
324.3402099609375,102.92740631103516,1645.44677734375
324.3402099609375,102.92740631103516,1645.44677734375
324.3402099609375,102.92740631103516,1645.44677734375
324.3402099609375,102.92740631103516,1645.44677734375
324.3402099609375,102.92740631103516,1645.44677734375
324.3402099609375,102.92740631103516,1645.44677734375
324.3402099609375,102.92740631103516,1645.44677734375
324.3402099609375,102.92740631103516,1645.44677734375
324.3402099609375,102.92740631103516,1645.44677734375
324.465087890625,102.91536712646484,1651.097412109375
324.465087890625,102.91536712646484,1651.097412109375
325.4281005859375,102.9000473022461,1643.929443359375
325.4281005859375,102.9000473022461,1643.929443359375
325.4281005859375,102.9000473022461,1643.929443359375
325.4281005859375,102.9000473022461,1643.929443359375
325.72314453125,102.89458465576172,1643.390869140625
325.72314453125,102.89458465576172,1643.390869140625
325.72314453125,102.89458465576172,1643.390869140625
325.72314453125,102.89458465576172,1643.390869140625
325.72314453125,102.89458465576172,1643.390869140625
325.72314453125,102.89458465576172,1643.390869140625
325.72314453125,102.89458465576172,1643.390869140625
326.273193359375,102.85453796386719,1649.605712890625
326.273193359375,102.85453796386719,1649.605712890625
326.273193359375,102.85453796386719,1649.605712890625
326.273193359375,102.85453796386719,1649.605712890625
326.273193359375,102.85453796386719,1649.605712890625
326.40380859375,102.85826110839844,1649.94873046875
326.40380859375,102.85826110839844,1649.94873046875
326.40380859375,102.85826110839844,1649.94873046875
327.4840087890625,102.66670989990234,1636.912109375
327.4840087890625,102.66670989990234,1636.912109375
