2343.733154296875,57.65260314941406,-1689.8504638671875
2343.733154296875,57.65260314941406,-1689.8504638671875
2343.733154296875,57.65260314941406,-1689.8504638671875
2343.9404296875,57.958961486816406,-1693.357177734375
2343.9404296875,57.958961486816406,-1693.357177734375
2343.9404296875,57.958961486816406,-1693.357177734375
2344.43896484375,58.35898971557617,-1697.45654296875
2344.43896484375,58.35898971557617,-1697.45654296875
2344.43896484375,58.35898971557617,-1697.45654296875
2344.43896484375,58.35898971557617,-1697.45654296875
2345.72119140625,57.883392333984375,-1690.8856201171875
2345.72119140625,57.883392333984375,-1690.8856201171875
2345.72119140625,57.883392333984375,-1690.8856201171875
2346.80712890625,58.37906265258789,-1695.28662109375
2346.80712890625,58.37906265258789,-1695.28662109375
2347.108154296875,58.381614685058594,-1695.0108642578125
2347.108154296875,58.381614685058594,-1695.0108642578125
2347.108154296875,58.381614685058594,-1695.0108642578125
2347.483154296875,58.11316680908203,-1691.8031005859375
2347.483154296875,58.11316680908203,-1691.8031005859375
2347.483154296875,58.11316680908203,-1691.8031005859375
2347.631591796875,58.519222259521484,-1695.7159423828125
2347.631591796875,58.519222259521484,-1695.7159423828125
2347.631591796875,58.519222259521484,-1695.7159423828125
2348.037353515625,58.539581298828125,-1695.4947509765625
2348.037353515625,58.539581298828125,-1695.4947509765625
2348.037353515625,58.539581298828125,-1695.4947509765625
2348.930419921875,59.091304779052734,-1699.804443359375
2348.930419921875,59.091304779052734,-1699.804443359375
2348.930419921875,59.091304779052734,-1699.804443359375
2348.930419921875,59.091304779052734,-1699.804443359375
2349.476318359375,58.40168762207031,-1692.8409423828125
2349.476318359375,58.40168762207031,-1692.8409423828125
2349.476318359375,58.40168762207031,-1692.8409423828125
2351.22998046875,58.69981384277344,-1693.754150390625
2351.22998046875,58.69981384277344,-1693.754150390625
2351.22998046875,58.69981384277344,-1693.754150390625
2351.36474609375,59.17171096801758,-1697.6646728515625
2351.36474609375,59.17171096801758,-1697.6646728515625
2351.67431640625,59.18193435668945,-1697.3927001953125
2351.67431640625,59.18193435668945,-1697.3927001953125
2351.67431640625,59.18193435668945,-1697.3927001953125
2353.421875,59.94343185424805,-1702.15234375
2353.421875,59.94343185424805,-1702.15234375
2353.421875,59.94343185424805,-1702.15234375
2353.74462890625,59.623226165771484,-1698.90869140625
2353.74462890625,59.623226165771484,-1698.90869140625
2353.74462890625,59.623226165771484,-1698.90869140625
2353.78564453125,59.582542419433594,-1698.49658203125
2353.78564453125,59.582542419433594,-1698.49658203125
2353.78564453125,59.582542419433594,-1698.49658203125
2354.108642578125,59.2623405456543,-1695.2529296875
2354.108642578125,59.2623405456543,-1695.2529296875
2354.108642578125,59.2623405456543,-1695.2529296875
2374.626220703125,56.335296630859375,679.6783447265625
2374.626220703125,56.335296630859375,679.6783447265625
2374.626220703125,56.335296630859375,679.6783447265625
2380.28271484375,55.96188735961914,692.210205078125
2380.28271484375,55.96188735961914,692.210205078125
2380.28271484375,55.96188735961914,692.210205078125
2521.036376953125,96.77159118652344,-1789.705078125
2521.036376953125,96.77159118652344,-1789.705078125
2522.369384765625,96.75870513916016,-1787.4581298828125
2522.369384765625,96.75870513916016,-1787.4581298828125
2522.369384765625,96.75870513916016,-1787.4581298828125
2522.369384765625,96.75870513916016,-1787.4581298828125
2522.53857421875,96.75706481933594,-1787.1727294921875
2522.53857421875,96.75706481933594,-1787.1727294921875
2523.87158203125,96.74417877197266,-1784.92578125
2523.87158203125,96.74417877197266,-1784.92578125
2523.87158203125,96.74417877197266,-1784.92578125
2523.87158203125,96.74417877197266,-1784.92578125
2530.1640625,45.580997467041016,596.6782836914062
2530.1640625,45.580997467041016,596.6782836914062
2530.1640625,45.580997467041016,596.6782836914062
2536.39013671875,45.03388214111328,608.90087890625
2536.39013671875,45.03388214111328,608.90087890625
2536.39013671875,45.03388214111328,608.90087890625
2614.55908203125,41.11260223388672,557.619384765625
2614.55908203125,41.11260223388672,557.619384765625
2619.088623046875,39.911434173583984,570.56103515625
2688.650390625,133.59967041015625,-1877.2576904296875
2688.650390625,133.59967041015625,-1877.2576904296875
2688.650390625,133.59967041015625,-1877.2576904296875
2688.650390625,133.59967041015625,-1877.2576904296875
2689.659912109375,133.5996856689453,-1875.3031005859375
2689.659912109375,133.5996856689453,-1875.3031005859375
2689.788330078125,133.5996856689453,-1875.0548095703125
2689.788330078125,133.5996856689453,-1875.0548095703125
2689.788330078125,133.5996856689453,-1875.0548095703125
2690.7978515625,133.59970092773438,-1873.1002197265625
2690.7978515625,133.59970092773438,-1873.1002197265625
2690.7978515625,133.59970092773438,-1873.1002197265625
2690.956787109375,133.8387908935547,-1875.665771484375
2690.956787109375,133.8387908935547,-1875.665771484375
2690.956787109375,133.8387908935547,-1875.665771484375
2690.97705078125,133.86917114257812,-1875.99169921875
2690.97705078125,133.86917114257812,-1875.99169921875
2690.97705078125,133.86917114257812,-1875.99169921875
2691.135986328125,134.10826110839844,-1878.5572509765625
2691.135986328125,134.10826110839844,-1878.5572509765625
2691.135986328125,134.10826110839844,-1878.5572509765625
2692.33447265625,134.14634704589844,-1876.7069091796875
2692.33447265625,134.14634704589844,-1876.7069091796875
2692.33447265625,134.14634704589844,-1876.7069091796875
2692.48681640625,134.1511688232422,-1876.4718017578125
2692.48681640625,134.1511688232422,-1876.4718017578125
2693.63037109375,134.5438232421875,-1879.8638916015625
2693.63037109375,134.5438232421875,-1879.8638916015625
2693.63037109375,134.5438232421875,-1879.8638916015625
2693.63037109375,134.5438232421875,-1879.8638916015625
2693.685302734375,134.1892547607422,-1874.6214599609375
2693.685302734375,134.1892547607422,-1874.6214599609375
2693.685302734375,134.1892547607422,-1874.6214599609375
2693.685302734375,134.1892547607422,-1874.6214599609375
2695.01708984375,134.6081085205078,-1878.1099853515625
2695.01708984375,134.6081085205078,-1878.1099853515625
2695.193115234375,134.6162872314453,-1877.88720703125
2695.193115234375,134.6162872314453,-1877.88720703125
2695.193115234375,134.6162872314453,-1877.88720703125
2696.132080078125,134.9062042236328,-1881.177001953125
2696.132080078125,134.9062042236328,-1881.177001953125
2696.132080078125,134.9062042236328,-1881.177001953125
2696.132080078125,134.9062042236328,-1881.177001953125
2696.342529296875,134.8001251220703,-1878.8057861328125
2696.342529296875,134.8001251220703,-1878.8057861328125
2696.342529296875,134.8001251220703,-1878.8057861328125
2696.369384765625,134.78665161132812,-1878.5045166015625
2696.369384765625,134.78665161132812,-1878.5045166015625
2696.369384765625,134.78665161132812,-1878.5045166015625
2696.579833984375,134.68057250976562,-1876.13330078125
2696.579833984375,134.68057250976562,-1876.13330078125
2696.579833984375,134.68057250976562,-1876.13330078125
2697.708740234375,134.98394775390625,-1879.5128173828125
2697.708740234375,134.98394775390625,-1879.5128173828125
2697.908935546875,134.99383544921875,-1879.3013916015625
2697.908935546875,134.99383544921875,-1879.3013916015625
2698.639892578125,135.19529724121094,-1882.495849609375
2698.639892578125,135.19529724121094,-1882.495849609375
2698.639892578125,135.19529724121094,-1882.495849609375
2699.03759765625,135.1371307373047,-1880.211669921875
2699.03759765625,135.1371307373047,-1880.211669921875
2699.03759765625,135.1371307373047,-1880.211669921875
2699.087890625,135.12974548339844,-1879.92138671875
2699.087890625,135.12974548339844,-1879.92138671875
2699.485595703125,135.0715789794922,-1877.63720703125
2699.485595703125,135.0715789794922,-1877.63720703125
2699.485595703125,135.0715789794922,-1877.63720703125
2699.485595703125,135.0715789794922,-1877.63720703125
2699.485595703125,135.0715789794922,-1877.63720703125
2700.410888671875,135.2727813720703,-1880.915283203125
2700.410888671875,135.2727813720703,-1880.915283203125
2700.410888671875,135.2727813720703,-1880.915283203125
2700.6357421875,135.28262329101562,-1880.714599609375
2700.6357421875,135.28262329101562,-1880.714599609375
2700.6357421875,135.28262329101562,-1880.714599609375
2701.15283203125,135.41090393066406,-1883.81982421875
2701.15283203125,135.41090393066406,-1883.81982421875
2701.15283203125,135.41090393066406,-1883.81982421875
2701.15283203125,135.41090393066406,-1883.81982421875
2701.742431640625,135.38702392578125,-1881.6168212890625
2701.742431640625,135.38702392578125,-1881.6168212890625
2701.817138671875,135.3839874267578,-1881.3370361328125
2701.817138671875,135.3839874267578,-1881.3370361328125
2701.817138671875,135.3839874267578,-1881.3370361328125
2702.40673828125,135.360107421875,-1879.134033203125
2702.40673828125,135.360107421875,-1879.134033203125
2702.40673828125,135.360107421875,-1879.134033203125
2703.66943359375,135.5529022216797,-1885.1483154296875
2703.66943359375,135.5529022216797,-1885.1483154296875
2703.66943359375,135.5529022216797,-1885.1483154296875
2704.4580078125,135.54872131347656,-1883.0218505859375
2704.4580078125,135.54872131347656,-1883.0218505859375
2704.4580078125,135.54872131347656,-1883.0218505859375
2704.55810546875,135.54818725585938,-1882.7515869140625
2704.55810546875,135.54818725585938,-1882.7515869140625
2704.55810546875,135.54818725585938,-1882.7515869140625
2705.3466796875,135.54400634765625,-1880.6251220703125
2705.3466796875,135.54400634765625,-1880.6251220703125
2705.3466796875,135.54400634765625,-1880.6251220703125
2706.1884765625,135.62115478515625,-1886.48046875
2706.1884765625,135.62115478515625,-1886.48046875
2706.1884765625,135.62115478515625,-1886.48046875
2707.185791015625,135.62115478515625,-1884.426513671875
2707.185791015625,135.62115478515625,-1884.426513671875
2707.312744140625,135.62115478515625,-1884.16552734375
2708.31005859375,135.62115478515625,-1882.111572265625
2708.31005859375,135.62115478515625,-1882.111572265625
2708.31005859375,135.62115478515625,-1882.111572265625
2721.77587890625,135.8148956298828,-1894.7315673828125
2721.77587890625,135.8148956298828,-1894.7315673828125
2721.77587890625,135.8148956298828,-1894.7315673828125
2721.77587890625,135.8148956298828,-1894.7315673828125
2722.66162109375,135.81492614746094,-1889.2117919921875
2722.66162109375,135.81492614746094,-1889.2117919921875
2722.66162109375,135.81492614746094,-1889.2117919921875
2726.809326171875,135.81192016601562,-1891.120849609375
2726.809326171875,135.81192016601562,-1891.120849609375
2727.55029296875,135.81051635742188,-1891.4110107421875
2727.55029296875,135.81051635742188,-1891.4110107421875
2727.55029296875,135.81051635742188,-1891.4110107421875
2728.33154296875,135.80740356445312,-1891.622802734375
2728.33154296875,135.80740356445312,-1891.622802734375
2728.661376953125,135.75450134277344,-1898.22265625
2728.661376953125,135.75450134277344,-1898.22265625
2728.661376953125,135.75450134277344,-1898.22265625
2728.661376953125,135.75450134277344,-1898.22265625
2728.661376953125,135.75450134277344,-1898.22265625
2728.66162109375,135.75454711914062,-1898.2227783203125
2728.66162109375,135.75454711914062,-1898.2227783203125
2728.66162109375,135.75454711914062,-1898.2227783203125
2728.66162109375,135.75454711914062,-1898.2227783203125
2728.66162109375,135.75454711914062,-1898.2227783203125
2728.66162109375,135.75454711914062,-1898.2227783203125
2728.66162109375,135.75454711914062,-1898.2227783203125
2729.135986328125,135.80279541015625,-1891.7568359375
2729.135986328125,135.80279541015625,-1891.7568359375
2729.945556640625,135.79676818847656,-1891.812744140625
2729.945556640625,135.79676818847656,-1891.812744140625
2730.74267578125,135.789306640625,-1891.790771484375
2730.74267578125,135.7894744873047,-1891.790771484375
2731.90673828125,135.65577697753906,-1898.9935302734375
2731.90673828125,135.65577697753906,-1898.9935302734375
2731.90673828125,135.65577697753906,-1898.9935302734375
2733.226806640625,135.72494506835938,-1890.1610107421875
2733.226806640625,135.72494506835938,-1890.1610107421875
2733.226806640625,135.72494506835938,-1890.1610107421875
2733.274169921875,135.70608520507812,-1889.8487548828125
2733.274169921875,135.70608520507812,-1889.8487548828125
2733.9736328125,135.66744995117188,-1889.345703125
2733.9736328125,135.66744995117188,-1889.345703125
2733.9736328125,135.66744995117188,-1889.345703125
2734.11279296875,135.68479919433594,-1889.522216796875
2734.11279296875,135.68479919433594,-1889.522216796875
2734.11279296875,135.68479919433594,-1889.522216796875
2734.11279296875,135.68479919433594,-1889.522216796875
2734.11279296875,135.68479919433594,-1889.522216796875
2734.220703125,135.62538146972656,-1899.88671875
2734.220703125,135.62538146972656,-1899.88671875
2734.220703125,135.62538146972656,-1899.88671875
2734.51904296875,135.6451416015625,-1889.173828125
2734.51904296875,135.6451416015625,-1889.173828125
2734.51904296875,135.6451416015625,-1889.173828125
2734.51904296875,135.6451416015625,-1889.173828125
2734.51904296875,135.6451416015625,-1889.173828125
2734.542724609375,135.62347412109375,-1888.859375
2734.542724609375,135.62347412109375,-1888.859375
2734.542724609375,135.62347412109375,-1888.859375
2734.72802734375,135.64501953125,-1889.409423828125
2734.72802734375,135.64501953125,-1889.409423828125
2734.72802734375,135.64501953125,-1889.409423828125
2734.72802734375,135.64501953125,-1889.409423828125
2734.72802734375,135.64501953125,-1889.409423828125
2734.89599609375,135.627685546875,-1889.260498046875
2734.89599609375,135.627685546875,-1889.260498046875
2734.89599609375,135.627685546875,-1889.260498046875
2735.81982421875,135.6553497314453,-1890.595458984375
2735.81982421875,135.6553497314453,-1890.595458984375
2735.81982421875,135.6553497314453,-1890.595458984375
2735.81982421875,135.6553497314453,-1890.595458984375
2735.81982421875,135.6553497314453,-1890.595458984375
2735.98291015625,135.63800048828125,-1890.441162109375
2735.98291015625,135.63800048828125,-1890.441162109375
2735.98291015625,135.63800048828125,-1890.441162109375
2736.5771484375,135.54141235351562,-1900.7982177734375
2736.5771484375,135.54141235351562,-1900.7982177734375
2736.5771484375,135.54141235351562,-1900.7982177734375
2737.132568359375,135.63592529296875,-1891.948974609375
2737.132568359375,135.63592529296875,-1891.948974609375
2737.132568359375,135.63592529296875,-1891.948974609375
2737.132568359375,135.63592529296875,-1891.948974609375
2737.132568359375,135.63592529296875,-1891.948974609375
2737.132568359375,135.63592529296875,-1891.948974609375
2737.2890625,135.6185760498047,-1891.787841796875
2737.2890625,135.6185760498047,-1891.787841796875
2737.2890625,135.6185760498047,-1891.787841796875
2738.51708984375,135.60873413085938,-1893.227294921875
2738.51708984375,135.60873413085938,-1893.227294921875
2738.51708984375,135.60873413085938,-1893.227294921875
2738.51708984375,135.60873413085938,-1893.227294921875
2738.51708984375,135.60873413085938,-1893.227294921875
2738.51708984375,135.60873413085938,-1893.227294921875
2738.66650390625,135.59140014648438,-1893.059814453125
2738.66650390625,135.59140014648438,-1893.059814453125
2738.66650390625,135.59140014648438,-1893.059814453125
2739.397216796875,135.47280883789062,-1901.887451171875
2739.397216796875,135.47280883789062,-1901.887451171875
2739.397216796875,135.47280883789062,-1901.887451171875
2739.5244140625,135.5787811279297,-1894.10888671875
2739.5244140625,135.5787811279297,-1894.10888671875
2739.5244140625,135.5787811279297,-1894.10888671875
2739.5244140625,135.5787811279297,-1894.10888671875
2739.5244140625,135.5787811279297,-1894.10888671875
2739.5244140625,135.5787811279297,-1894.10888671875
2739.670654296875,135.5614471435547,-1893.9384765625
2739.670654296875,135.5614471435547,-1893.9384765625
2739.670654296875,135.5614471435547,-1893.9384765625
2740.956298828125,135.53802490234375,-1895.30712890625
2740.956298828125,135.53802490234375,-1895.30712890625
2740.956298828125,135.53802490234375,-1895.30712890625
2740.956298828125,135.53802490234375,-1895.30712890625
2740.956298828125,135.53802490234375,-1895.30712890625
2740.956298828125,135.53802490234375,-1895.30712890625
2741.09814453125,135.52069091796875,-1895.133056640625
2741.09814453125,135.52069091796875,-1895.133056640625
2741.09814453125,135.52069091796875,-1895.133056640625
2742.828125,135.4728240966797,-1896.799560546875
2742.828125,135.4728240966797,-1896.799560546875
2742.828125,135.4728240966797,-1896.799560546875
2742.828125,135.4728240966797,-1896.799560546875
2742.828125,135.4728240966797,-1896.799560546875
2742.828125,135.4728240966797,-1896.799560546875
2742.9658203125,135.4554901123047,-1896.622314453125
2742.9658203125,135.4554901123047,-1896.622314453125
2742.9658203125,135.4554901123047,-1896.622314453125
2743.50341796875,135.36097717285156,-1903.4739990234375
2743.50341796875,135.36097717285156,-1903.4739990234375
2743.50341796875,135.36097717285156,-1903.4739990234375
2743.50341796875,135.36097717285156,-1903.4739990234375
2745.7998046875,135.37615966796875,-1899.0706787109375
2745.7998046875,135.37615966796875,-1899.0706787109375
2745.7998046875,135.37615966796875,-1899.0706787109375
2745.7998046875,135.37615966796875,-1899.0706787109375
2745.7998046875,135.37615966796875,-1899.0706787109375
2745.931640625,135.35882568359375,-1898.888916015625
2745.931640625,135.35882568359375,-1898.888916015625
2745.931640625,135.35882568359375,-1898.888916015625
2746.90673828125,135.34603881835938,-1899.83935546875
2746.90673828125,135.34603881835938,-1899.83935546875
2746.90673828125,135.34603881835938,-1899.83935546875
2746.90673828125,135.34603881835938,-1899.83935546875
2746.90673828125,135.34603881835938,-1899.83935546875
2746.90673828125,135.34603881835938,-1899.83935546875
2747.031005859375,135.32870483398438,-1899.65234375
2747.031005859375,135.32870483398438,-1899.65234375
2747.031005859375,135.32870483398438,-1899.65234375
2747.677734375,135.27650451660156,-1905.0533447265625
2747.677734375,135.27650451660156,-1905.0533447265625
2747.677734375,135.27650451660156,-1905.0533447265625
2747.677734375,135.27650451660156,-1905.0533447265625
2748.08447265625,135.2678985595703,-1905.207275390625
2748.08447265625,135.2678985595703,-1905.207275390625
2749.283203125,135.28729248046875,-1901.3697509765625
2749.283203125,135.28729248046875,-1901.3697509765625
2749.283203125,135.28729248046875,-1901.3697509765625
2749.283203125,135.28729248046875,-1901.3697509765625
2749.283203125,135.28729248046875,-1901.3697509765625
2749.401611328125,135.26995849609375,-1901.178955078125
2749.401611328125,135.26995849609375,-1901.178955078125
2749.401611328125,135.26995849609375,-1901.178955078125
2750.561279296875,135.25732421875,-1902.131591796875
2750.561279296875,135.25732421875,-1902.131591796875
2750.561279296875,135.25732421875,-1902.131591796875
2750.561279296875,135.25732421875,-1902.131591796875
2750.561279296875,135.25732421875,-1902.131591796875
2750.561279296875,135.25732421875,-1902.131591796875
2750.561279296875,135.25732421875,-1902.131591796875
2750.673583984375,135.239990234375,-1901.937255859375
2750.673583984375,135.239990234375,-1901.937255859375
2750.673583984375,135.239990234375,-1901.937255859375
2751.70263671875,135.1970672607422,-1906.275146484375
2751.70263671875,135.1970672607422,-1906.275146484375
2751.70263671875,135.1970672607422,-1906.275146484375
2751.70263671875,135.1970672607422,-1906.275146484375
2752.353515625,135.17938232421875,-1906.467041015625
2752.353515625,135.17938232421875,-1906.467041015625
2752.353515625,135.17938232421875,-1906.467041015625
2752.43896484375,135.20962524414062,-1903.19921875
2752.43896484375,135.20962524414062,-1903.19921875
2752.43896484375,135.20962524414062,-1903.19921875
2752.43896484375,135.20962524414062,-1903.19921875
2752.43896484375,135.20962524414062,-1903.19921875
2752.545166015625,135.19229125976562,-1903.00146484375
2752.545166015625,135.19229125976562,-1903.00146484375
2752.545166015625,135.19229125976562,-1903.00146484375
2753.879150390625,135.16732788085938,-1903.9425048828125
2753.879150390625,135.16732788085938,-1903.9425048828125
2753.879150390625,135.16732788085938,-1903.9425048828125
2753.879150390625,135.16732788085938,-1903.9425048828125
2753.879150390625,135.16732788085938,-1903.9425048828125
2753.879150390625,135.16732788085938,-1903.9425048828125
2753.978271484375,135.14999389648438,-1903.740966796875
2753.978271484375,135.14999389648438,-1903.740966796875
2753.978271484375,135.14999389648438,-1903.740966796875
2756.102783203125,135.1114044189453,-1907.5732421875
2756.102783203125,135.1114044189453,-1907.5732421875
2756.102783203125,135.1114044189453,-1907.5732421875
2756.305419921875,135.10340881347656,-1905.0980224609375
2756.305419921875,135.10340881347656,-1905.0980224609375
2756.305419921875,135.10340881347656,-1905.0980224609375
2756.305419921875,135.10340881347656,-1905.0980224609375
2756.305419921875,135.10340881347656,-1905.0980224609375
2756.305419921875,135.10340881347656,-1905.0980224609375
2756.398681640625,135.08609008789062,-1904.893798828125
2756.398681640625,135.08609008789062,-1904.893798828125
2756.398681640625,135.08609008789062,-1904.893798828125
2756.636474609375,135.1046600341797,-1907.64892578125
2756.636474609375,135.1046600341797,-1907.64892578125
2756.636474609375,135.1046600341797,-1907.64892578125
2757.28759765625,135.09161376953125,-1905.5325927734375
2757.28759765625,135.09161376953125,-1905.5325927734375
2757.28759765625,135.09161376953125,-1905.5325927734375
2757.28759765625,135.09161376953125,-1905.5325927734375
2757.28759765625,135.09161376953125,-1905.5325927734375
2757.28759765625,135.09161376953125,-1905.5325927734375
2757.374755859375,135.07427978515625,-1905.32568359375
2757.374755859375,135.07427978515625,-1905.32568359375
2757.374755859375,135.07427978515625,-1905.32568359375
2757.9091796875,135.08624267578125,-1907.82958984375
2757.9091796875,135.08624267578125,-1907.82958984375
2759.26123046875,135.06393432617188,-1906.3419189453125
2759.26123046875,135.06393432617188,-1906.3419189453125
2759.26123046875,135.06393432617188,-1906.3419189453125
2759.26123046875,135.06393432617188,-1906.3419189453125
2759.26123046875,135.06393432617188,-1906.3419189453125
2759.26123046875,135.06393432617188,-1906.3419189453125
2759.26123046875,135.06393432617188,-1906.3419189453125
2759.34130859375,135.04660034179688,-1906.132080078125
2759.34130859375,135.04660034179688,-1906.132080078125
2759.34130859375,135.04660034179688,-1906.132080078125
2761.634765625,135.04087829589844,-1908.3577880859375
2761.634765625,135.04087829589844,-1908.3577880859375
2761.634765625,135.04087829589844,-1908.3577880859375
2761.634765625,135.04087829589844,-1908.3577880859375
2761.75732421875,135.03402709960938,-1907.2359619140625
2761.75732421875,135.03402709960938,-1907.2359619140625
2761.75732421875,135.03402709960938,-1907.2359619140625
2761.75732421875,135.03402709960938,-1907.2359619140625
2761.75732421875,135.03402709960938,-1907.2359619140625
2761.83154296875,135.01669311523438,-1907.024169921875
2761.83154296875,135.01669311523438,-1907.024169921875
2761.83154296875,135.01669311523438,-1907.024169921875
2763.072021484375,135.02793884277344,-1908.56103515625
2763.072021484375,135.02793884277344,-1908.56103515625
2763.512939453125,135.0199737548828,-1907.833251953125
2763.512939453125,135.0199737548828,-1907.833251953125
2763.512939453125,135.0199737548828,-1907.833251953125
2763.512939453125,135.0199737548828,-1907.833251953125
2763.512939453125,135.0199737548828,-1907.833251953125
2763.512939453125,135.0199737548828,-1907.833251953125
2763.512939453125,135.0199737548828,-1907.833251953125
2763.58349609375,135.0026397705078,-1907.6201171875
2763.58349609375,135.0026397705078,-1907.6201171875
2763.58349609375,135.0026397705078,-1907.6201171875
2764.779052734375,135.0106201171875,-1908.2406005859375
2764.779052734375,135.0106201171875,-1908.2406005859375
2764.779052734375,135.0106201171875,-1908.2406005859375
2764.779052734375,135.0106201171875,-1908.2406005859375
2764.779052734375,135.0106201171875,-1908.2406005859375
2764.84130859375,134.9932861328125,-1908.02490234375
2764.84130859375,134.9932861328125,-1908.02490234375
2764.84130859375,134.9932861328125,-1908.02490234375
2764.913330078125,135.0164031982422,-1908.8212890625
2764.913330078125,135.0164031982422,-1908.8212890625
2764.913330078125,135.0164031982422,-1908.8212890625
2764.913330078125,135.0164031982422,-1908.8212890625
2766.26416015625,135.00111389160156,-1909.0126953125
2766.26416015625,135.00111389160156,-1909.0126953125
2766.26416015625,135.00111389160156,-1909.0126953125
2766.31787109375,134.99563598632812,-1908.6461181640625
2766.31787109375,134.99563598632812,-1908.6461181640625
2766.31787109375,134.99563598632812,-1908.6461181640625
2766.31787109375,134.99563598632812,-1908.6461181640625
2766.31787109375,134.99563598632812,-1908.6461181640625
2766.31787109375,134.99563598632812,-1908.6461181640625
2766.372802734375,134.97830200195312,-1908.428466796875
2766.372802734375,134.97830200195312,-1908.428466796875
2766.372802734375,134.97830200195312,-1908.428466796875
2768.779052734375,134.96327209472656,-1909.36962890625
2768.779052734375,134.96327209472656,-1909.36962890625
2768.881591796875,134.96023559570312,-1909.2642822265625
2768.881591796875,134.96023559570312,-1909.2642822265625
2768.881591796875,134.96023559570312,-1909.2642822265625
2768.881591796875,134.96023559570312,-1909.2642822265625
2768.881591796875,134.96023559570312,-1909.2642822265625
2768.881591796875,134.96023559570312,-1909.2642822265625
2768.881591796875,134.96023559570312,-1909.2642822265625
2768.930908203125,134.94290161132812,-1909.045166015625
2768.930908203125,134.94290161132812,-1909.045166015625
2768.930908203125,134.94290161132812,-1909.045166015625
2770.7470703125,134.9467010498047,-1909.6480712890625
2770.7470703125,134.9467010498047,-1909.6480712890625
2772.5126953125,134.92547607421875,-1909.8984375
2772.5126953125,134.92547607421875,-1909.8984375
2772.5126953125,134.92547607421875,-1909.8984375
2772.5126953125,134.92547607421875,-1909.8984375
2772.534423828125,134.91668701171875,-1909.78662109375
2772.534423828125,134.91668701171875,-1909.78662109375
2775.131103515625,134.88519287109375,-1910.27001953125
2792.016357421875,35.03998947143555,384.9696350097656
2792.016357421875,35.03998947143555,384.9696350097656
2800.59130859375,34.41011047363281,387.6502990722656
2826.8017578125,41.10856246948242,273.69805908203125
2826.8017578125,41.10856246948242,273.69805908203125
2826.8017578125,41.10856246948242,273.69805908203125
2835.376708984375,40.11063766479492,276.3787536621094
2835.376708984375,40.11063766479492,276.3787536621094
2835.376708984375,40.11063766479492,276.3787536621094
2861.58740234375,45.769412994384766,162.42645263671875
2861.58740234375,45.769412994384766,162.42645263671875
2861.58740234375,45.769412994384766,162.42645263671875
2870.162109375,44.86646270751953,165.10714721679688
2870.162109375,44.86646270751953,165.10714721679688
2870.162109375,44.86646270751953,165.10714721679688
2896.372802734375,47.261444091796875,51.15495300292969
2896.372802734375,47.261444091796875,51.15495300292969
2896.372802734375,47.261444091796875,51.15495300292969
2904.94775390625,46.561004638671875,53.83564758300781
2904.94775390625,46.561004638671875,53.83564758300781
2904.94775390625,46.561004638671875,53.83564758300781
2931.158203125,46.441097259521484,-60.11659240722656
2931.158203125,46.441097259521484,-60.11659240722656
2931.158203125,46.441097259521484,-60.11659240722656
2939.733154296875,45.88507080078125,-57.43592834472656
2939.733154296875,45.88507080078125,-57.43592834472656
2939.733154296875,45.88507080078125,-57.43592834472656
2965.94384765625,54.969261169433594,-171.38809204101562
2965.94384765625,54.969261169433594,-171.38809204101562
2965.94384765625,54.969261169433594,-171.38809204101562
2974.5185546875,54.521629333496094,-168.70742797851562
2974.5185546875,54.521629333496094,-168.70742797851562
2974.5185546875,54.521629333496094,-168.70742797851562
3000.900634765625,64.27439880371094,-283.20806884765625
3000.900634765625,64.27439880371094,-283.20806884765625
3009.132568359375,63.7834358215332,-279.43048095703125
3009.132568359375,63.7834358215332,-279.43048095703125
3009.132568359375,63.7834358215332,-279.43048095703125
3009.132568359375,63.7834358215332,-279.43048095703125
3013.582763671875,64.21360778808594,-303.5506591796875
3013.582763671875,64.21360778808594,-303.5506591796875
3013.582763671875,64.21360778808594,-303.5506591796875
3021.20654296875,63.79050827026367,-298.7977294921875
3021.20654296875,63.79050827026367,-298.7977294921875
3021.20654296875,63.79050827026367,-298.7977294921875
3025.960693359375,64.0947036743164,-323.40557861328125
3025.960693359375,64.0947036743164,-323.40557861328125
3025.960693359375,64.0947036743164,-323.40557861328125
3033.584716796875,63.66781997680664,-318.65264892578125
3033.584716796875,63.66781997680664,-318.65264892578125
3033.584716796875,63.66781997680664,-318.65264892578125
3038.338623046875,63.97188949584961,-343.26055908203125
3038.338623046875,63.97188949584961,-343.26055908203125
3038.338623046875,63.97188949584961,-343.26055908203125
3045.50146484375,57.26633071899414,-428.0284118652344
3045.50146484375,57.26633071899414,-428.0284118652344
3045.962646484375,63.54489517211914,-338.50762939453125
3045.962646484375,63.54489517211914,-338.50762939453125
3045.962646484375,63.54489517211914,-338.50762939453125
3046.07373046875,57.25883865356445,-428.5552978515625
3046.07373046875,57.25883865356445,-428.5552978515625
3046.07373046875,57.25883865356445,-428.5552978515625
3046.07373046875,57.25883865356445,-428.5552978515625
3046.07373046875,57.25883865356445,-428.5552978515625
3047.041259765625,57.151527404785156,-430.62469482421875
3047.041259765625,57.151527404785156,-430.62469482421875
3047.041259765625,57.151527404785156,-430.62469482421875
3047.237548828125,57.16885757446289,-430.5154724121094
3047.237548828125,57.16885757446289,-430.5154724121094
3047.237548828125,57.16885757446289,-430.5154724121094
