668.929443359375,-78.60626220703125,-1718.777587890625
668.929443359375,-78.60626220703125,-1718.777587890625
669.66796875,-78.51644897460938,-1714.1875
669.66796875,-78.51644897460938,-1714.1875
669.66796875,-78.51644897460938,-1714.1875
669.66796875,-78.51644897460938,-1714.1875
669.66796875,-78.51644897460938,-1714.1875
669.66796875,-78.51644897460938,-1714.1875
669.7344970703125,-78.5247802734375,-1713.609375
669.7344970703125,-78.5247802734375,-1713.609375
669.7344970703125,-78.5247802734375,-1713.609375
670.26220703125,-78.73123168945312,-1721.7158203125
670.26220703125,-78.73123168945312,-1721.7158203125
670.26220703125,-78.73123168945312,-1721.7158203125
670.26220703125,-78.73123168945312,-1721.7158203125
670.718505859375,-78.76406860351562,-1722.00390625
670.718505859375,-78.76406860351562,-1722.00390625
670.718505859375,-78.76406860351562,-1722.00390625
670.8961181640625,-78.57884216308594,-1717.6552734375
670.8961181640625,-78.57884216308594,-1717.6552734375
670.8961181640625,-78.57884216308594,-1717.6552734375
670.8961181640625,-78.57884216308594,-1717.6552734375
671.443603515625,-78.52946472167969,-1715.552734375
671.443603515625,-78.52946472167969,-1715.552734375
671.443603515625,-78.52946472167969,-1715.552734375
671.443603515625,-78.52946472167969,-1715.552734375
671.443603515625,-78.52946472167969,-1715.552734375
671.443603515625,-78.52946472167969,-1715.552734375
671.73388671875,-78.69265747070312,-1720.515380859375
671.73388671875,-78.69265747070312,-1720.515380859375
671.73388671875,-78.69265747070312,-1720.515380859375
671.73388671875,-78.69265747070312,-1720.515380859375
671.73388671875,-78.69265747070312,-1720.515380859375
671.73388671875,-78.69265747070312,-1720.515380859375
671.73388671875,-78.69265747070312,-1720.515380859375
671.73388671875,-78.69265747070312,-1720.515380859375
672.7421875,-78.68338012695312,-1720.117431640625
672.7421875,-78.68338012695312,-1720.117431640625
672.7421875,-78.68338012695312,-1720.117431640625
672.7421875,-78.68338012695312,-1720.117431640625
673.13916015625,-78.46575927734375,-1712.44775390625
673.13916015625,-78.46575927734375,-1712.44775390625
673.13916015625,-78.46575927734375,-1712.44775390625
673.13916015625,-78.46575927734375,-1712.44775390625
673.13916015625,-78.46575927734375,-1712.44775390625
673.45654296875,-78.72848510742188,-1720.76171875
673.45654296875,-78.72848510742188,-1720.76171875
673.45654296875,-78.72848510742188,-1720.76171875
673.45654296875,-78.72848510742188,-1720.76171875
673.707275390625,-78.54457092285156,-1716.5068359375
673.707275390625,-78.54457092285156,-1716.5068359375
673.707275390625,-78.54457092285156,-1716.5068359375
673.707275390625,-78.54457092285156,-1716.5068359375
673.707275390625,-78.54457092285156,-1716.5068359375
673.707275390625,-78.54457092285156,-1716.5068359375
673.707275390625,-78.54457092285156,-1716.5068359375
673.707275390625,-78.54457092285156,-1716.5068359375
674.294921875,-78.48075866699219,-1713.870849609375
674.294921875,-78.48075866699219,-1713.870849609375
674.294921875,-78.48075866699219,-1713.870849609375
674.294921875,-78.48075866699219,-1713.870849609375
674.294921875,-78.48075866699219,-1713.870849609375
674.294921875,-78.48075866699219,-1713.870849609375
674.294921875,-78.48075866699219,-1713.870849609375
674.7998046875,-78.64356994628906,-1719.00146484375
674.7998046875,-78.64356994628906,-1719.00146484375
674.7998046875,-78.64356994628906,-1719.00146484375
674.7998046875,-78.64356994628906,-1719.00146484375
674.7998046875,-78.64356994628906,-1719.00146484375
674.7998046875,-78.64356994628906,-1719.00146484375
675.2098388671875,-78.43798828125,-1711.137939453125
675.2098388671875,-78.43798828125,-1711.137939453125
675.2098388671875,-78.43798828125,-1711.137939453125
675.53369140625,-78.5220947265625,-1715.929443359375
675.53369140625,-78.5220947265625,-1715.929443359375
675.53369140625,-78.5220947265625,-1715.929443359375
675.53369140625,-78.5220947265625,-1715.929443359375
675.53369140625,-78.5220947265625,-1715.929443359375
675.6632080078125,-78.4273681640625,-1711.54248046875
675.6632080078125,-78.4273681640625,-1711.54248046875
675.6632080078125,-78.4273681640625,-1711.54248046875
675.6632080078125,-78.4273681640625,-1711.54248046875
675.6632080078125,-78.4273681640625,-1711.54248046875
675.6632080078125,-78.4273681640625,-1711.54248046875
676.66357421875,-78.67446899414062,-1719.366455078125
676.66357421875,-78.67446899414062,-1719.366455078125
677.7265625,-78.38589477539062,-1710.012451171875
677.7265625,-78.38589477539062,-1710.012451171875
677.7265625,-78.38589477539062,-1710.012451171875
677.7265625,-78.38589477539062,-1710.012451171875
678.36669921875,-78.59140014648438,-1717.601318359375
678.36669921875,-78.59140014648438,-1717.601318359375
678.36669921875,-78.59140014648438,-1717.601318359375
678.36669921875,-78.59140014648438,-1717.601318359375
678.36669921875,-78.59140014648438,-1717.601318359375
678.36669921875,-78.59140014648438,-1717.601318359375
678.66845703125,-78.45013427734375,-1714.090576171875
678.66845703125,-78.45013427734375,-1714.090576171875
678.66845703125,-78.45013427734375,-1714.090576171875
678.66845703125,-78.45013427734375,-1714.090576171875
678.66845703125,-78.45013427734375,-1714.090576171875
678.66845703125,-78.45013427734375,-1714.090576171875
678.8953857421875,-78.63667297363281,-1718.40185546875
678.8953857421875,-78.63667297363281,-1718.40185546875
678.8953857421875,-78.63667297363281,-1718.40185546875
678.8953857421875,-78.63667297363281,-1718.40185546875
679.33251953125,-78.38888549804688,-1711.586181640625
679.33251953125,-78.38888549804688,-1711.586181640625
679.33251953125,-78.38888549804688,-1711.586181640625
679.33251953125,-78.38888549804688,-1711.586181640625
679.33251953125,-78.38888549804688,-1711.586181640625
679.33251953125,-78.38888549804688,-1711.586181640625
680.323974609375,-78.58473205566406,-1717.344970703125
680.323974609375,-78.58473205566406,-1717.344970703125
680.323974609375,-78.58473205566406,-1717.344970703125
680.323974609375,-78.58473205566406,-1717.344970703125
680.703125,-78.3277816772461,-1708.6845703125
680.703125,-78.3277816772461,-1708.6845703125
680.953369140625,-78.40545654296875,-1713.006103515625
680.953369140625,-78.40545654296875,-1713.006103515625
680.953369140625,-78.40545654296875,-1713.006103515625
680.953369140625,-78.40545654296875,-1713.006103515625
680.953369140625,-78.40545654296875,-1713.006103515625
681.119873046875,-78.32283782958984,-1708.986328125
681.119873046875,-78.32283782958984,-1708.986328125
681.119873046875,-78.32283782958984,-1708.986328125
681.119873046875,-78.32283782958984,-1708.986328125
681.119873046875,-78.32283782958984,-1708.986328125
681.119873046875,-78.32283782958984,-1708.986328125
681.119873046875,-78.32283782958984,-1708.986328125
681.8516845703125,-78.41311645507812,-1713.363525390625
681.8516845703125,-78.41311645507812,-1713.363525390625
681.8516845703125,-78.41311645507812,-1713.363525390625
681.8516845703125,-78.41311645507812,-1713.363525390625
681.8516845703125,-78.41311645507812,-1713.363525390625
681.8516845703125,-78.41311645507812,-1713.363525390625
681.8892822265625,-78.51870727539062,-1715.952392578125
681.8892822265625,-78.51870727539062,-1715.952392578125
681.8892822265625,-78.51870727539062,-1715.952392578125
681.8892822265625,-78.51870727539062,-1715.952392578125
681.8892822265625,-78.51870727539062,-1715.952392578125
681.8892822265625,-78.51870727539062,-1715.952392578125
681.8892822265625,-78.51870727539062,-1715.952392578125
681.8892822265625,-78.51870727539062,-1715.952392578125
682.6114501953125,-78.56118774414062,-1716.786376953125
682.6114501953125,-78.56118774414062,-1716.786376953125
682.6114501953125,-78.56118774414062,-1716.786376953125
682.6114501953125,-78.56118774414062,-1716.786376953125
682.693115234375,-78.36302185058594,-1712.268798828125
682.693115234375,-78.36302185058594,-1712.268798828125
682.693115234375,-78.36302185058594,-1712.268798828125
682.693115234375,-78.36302185058594,-1712.268798828125
682.693115234375,-78.36302185058594,-1712.268798828125
682.693115234375,-78.36302185058594,-1712.268798828125
683.4560546875,-78.26647186279297,-1707.469482421875
683.4560546875,-78.26647186279297,-1707.469482421875
683.4560546875,-78.26647186279297,-1707.469482421875
683.7318115234375,-78.4920654296875,-1715.3681640625
683.7318115234375,-78.4920654296875,-1715.3681640625
683.7318115234375,-78.4920654296875,-1715.3681640625
683.7318115234375,-78.4920654296875,-1715.3681640625
683.7318115234375,-78.4920654296875,-1715.3681640625
684.72314453125,-78.23827362060547,-1707.422119140625
684.72314453125,-78.23827362060547,-1707.422119140625
684.72314453125,-78.23827362060547,-1707.422119140625
684.72314453125,-78.23827362060547,-1707.422119140625
684.72314453125,-78.23827362060547,-1707.422119140625
684.72314453125,-78.23827362060547,-1707.422119140625
685.18212890625,-78.48800659179688,-1715.289306640625
685.18212890625,-78.48800659179688,-1715.289306640625
685.18212890625,-78.48800659179688,-1715.289306640625
685.18212890625,-78.48800659179688,-1715.289306640625
685.18212890625,-78.48800659179688,-1715.289306640625
685.30126953125,-78.29246520996094,-1710.666748046875
685.30126953125,-78.29246520996094,-1710.666748046875
685.30126953125,-78.29246520996094,-1710.666748046875
685.30126953125,-78.29246520996094,-1710.666748046875
685.30126953125,-78.29246520996094,-1710.666748046875
685.30126953125,-78.29246520996094,-1710.666748046875
685.303466796875,-78.23278045654297,-1706.708740234375
685.303466796875,-78.23278045654297,-1706.708740234375
685.303466796875,-78.23278045654297,-1706.708740234375
685.6123046875,-78.30868530273438,-1711.3994140625
685.6123046875,-78.30868530273438,-1711.3994140625
685.6123046875,-78.30868530273438,-1711.3994140625
685.6123046875,-78.30868530273438,-1711.3994140625
685.6123046875,-78.30868530273438,-1711.3994140625
685.6123046875,-78.30868530273438,-1711.3994140625
685.6123046875,-78.30868530273438,-1711.3994140625
685.660888671875,-78.50267028808594,-1715.440673828125
685.660888671875,-78.50267028808594,-1715.440673828125
685.660888671875,-78.50267028808594,-1715.440673828125
685.660888671875,-78.50267028808594,-1715.440673828125
685.779541015625,-78.24829864501953,-1709.127197265625
685.779541015625,-78.24829864501953,-1709.127197265625
685.779541015625,-78.24829864501953,-1709.127197265625
685.779541015625,-78.24829864501953,-1709.127197265625
685.779541015625,-78.24829864501953,-1709.127197265625
685.779541015625,-78.24829864501953,-1709.127197265625
686.635498046875,-78.18265533447266,-1706.533447265625
686.635498046875,-78.18265533447266,-1706.533447265625
686.635498046875,-78.18265533447266,-1706.533447265625
686.635498046875,-78.18265533447266,-1706.533447265625
686.635498046875,-78.18265533447266,-1706.533447265625
686.635498046875,-78.18265533447266,-1706.533447265625
686.6827392578125,-78.19377899169922,-1706.13916015625
686.6827392578125,-78.19377899169922,-1706.13916015625
686.911376953125,-78.26580810546875,-1710.5556640625
686.911376953125,-78.26580810546875,-1710.5556640625
686.911376953125,-78.26580810546875,-1710.5556640625
686.911376953125,-78.26580810546875,-1710.5556640625
686.911376953125,-78.26580810546875,-1710.5556640625
687.562744140625,-78.42802429199219,-1714.107177734375
687.562744140625,-78.42802429199219,-1714.107177734375
687.562744140625,-78.42802429199219,-1714.107177734375
687.562744140625,-78.42802429199219,-1714.107177734375
687.562744140625,-78.42802429199219,-1714.107177734375
687.562744140625,-78.42802429199219,-1714.107177734375
687.562744140625,-78.42802429199219,-1714.107177734375
687.637451171875,-78.46197509765625,-1714.586181640625
687.637451171875,-78.46197509765625,-1714.586181640625
688.7669677734375,-78.20660400390625,-1709.73583984375
688.7669677734375,-78.20660400390625,-1709.73583984375
688.7669677734375,-78.20660400390625,-1709.73583984375
688.7669677734375,-78.20660400390625,-1709.73583984375
688.7669677734375,-78.20660400390625,-1709.73583984375
688.7669677734375,-78.20660400390625,-1709.73583984375
688.7958984375,-78.1136245727539,-1705.241455078125
688.7958984375,-78.1136245727539,-1705.241455078125
688.7958984375,-78.1136245727539,-1705.241455078125
688.7958984375,-78.1136245727539,-1705.241455078125
688.886962890625,-78.12191009521484,-1706.150146484375
688.886962890625,-78.12191009521484,-1706.150146484375
688.886962890625,-78.12191009521484,-1706.150146484375
688.886962890625,-78.12191009521484,-1706.150146484375
688.886962890625,-78.12191009521484,-1706.150146484375
688.886962890625,-78.12191009521484,-1706.150146484375
688.92724609375,-78.33158874511719,-1712.415771484375
688.92724609375,-78.33158874511719,-1712.415771484375
688.92724609375,-78.33158874511719,-1712.415771484375
688.92724609375,-78.33158874511719,-1712.415771484375
688.92724609375,-78.33158874511719,-1712.415771484375
688.92724609375,-78.33158874511719,-1712.415771484375
690.9141845703125,-78.335205078125,-1712.567138671875
690.9141845703125,-78.335205078125,-1712.567138671875
690.9141845703125,-78.335205078125,-1712.567138671875
690.9141845703125,-78.335205078125,-1712.567138671875
690.9141845703125,-78.335205078125,-1712.567138671875
691.0755615234375,-78.12616729736328,-1708.5830078125
691.0755615234375,-78.12616729736328,-1708.5830078125
691.0755615234375,-78.12616729736328,-1708.5830078125
691.0755615234375,-78.12616729736328,-1708.5830078125
691.0755615234375,-78.12616729736328,-1708.5830078125
691.3192138671875,-78.36898803710938,-1712.96728515625
691.3192138671875,-78.36898803710938,-1712.96728515625
691.3192138671875,-78.36898803710938,-1712.96728515625
691.37060546875,-78.03243255615234,-1704.362060546875
691.37060546875,-78.03243255615234,-1704.362060546875
691.37060546875,-78.03243255615234,-1704.362060546875
691.37060546875,-78.03243255615234,-1704.362060546875
691.37060546875,-78.03243255615234,-1704.362060546875
692.646728515625,-78.07808685302734,-1707.829345703125
692.646728515625,-78.07808685302734,-1707.829345703125
692.646728515625,-78.07808685302734,-1707.829345703125
692.646728515625,-78.07808685302734,-1707.829345703125
692.646728515625,-78.07808685302734,-1707.829345703125
692.646728515625,-78.07808685302734,-1707.829345703125
693.013427734375,-78.24288940429688,-1711.130615234375
693.013427734375,-78.24288940429688,-1711.130615234375
693.013427734375,-78.24288940429688,-1711.130615234375
693.013427734375,-78.24288940429688,-1711.130615234375
693.013427734375,-78.24288940429688,-1711.130615234375
693.013427734375,-78.24288940429688,-1711.130615234375
693.013427734375,-78.24288940429688,-1711.130615234375
693.013427734375,-78.24288940429688,-1711.130615234375
693.047607421875,-77.9742660522461,-1703.315185546875
693.047607421875,-77.9742660522461,-1703.315185546875
693.047607421875,-77.9742660522461,-1703.315185546875
693.047607421875,-77.9742660522461,-1703.315185546875
693.83984375,-78.28665161132812,-1711.827392578125
693.83984375,-78.28665161132812,-1711.827392578125
693.83984375,-78.28665161132812,-1711.827392578125
